0.000000000000000000e+00,5.068102629078238941e+00,7.016242638482005134e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577828064839551e+00,7.016242638482005134e+01,3.804718406535083777e+05
3.389830508474576259e-02,4.459678025416993208e+00,7.776358125284660616e+01,3.527429784802737995e+05
5.084745762711864736e-02,4.184575493631653487e+00,8.197448086954531732e+01,3.314195386501612375e+05
6.779661016949152519e-02,3.914855700050410281e+00,8.845978060905791551e+01,3.090992284404740203e+05
8.474576271186440302e-02,3.668731010461575792e+00,9.443502194835515695e+01,2.892754801948026288e+05
1.016949152542372947e-01,3.436502541939752131e+00,1.012474166983591175e+02,2.702344846193196136e+05
1.186440677966101725e-01,3.221427207502696621e+00,1.083019003568521867e+02,2.526501061781989702e+05
1.355932203389830504e-01,3.021004943418868827e+00,1.158714986397170605e+02,2.361494855079392437e+05
1.525423728813559421e-01,2.835191120130548192e+00,1.238523830611248684e+02,2.207985871381260513e+05
1.694915254237288060e-01,2.662963755712253633e+00,1.322872978996325912e+02,2.064906941882625397e+05
1.864406779661016977e-01,2.503686676822617585e+00,1.411555126732492909e+02,1.931852360642768617e+05
2.033898305084745894e-01,2.356599822869389627e+00,1.504509899874258565e+02,1.808200561024259077e+05
2.203389830508474534e-01,2.221000038304433044e+00,1.601541021582324618e+02,1.693418598498193023e+05
2.372881355932203451e-01,2.096182089238103785e+00,1.702404627438581315e+02,1.586966897477820748e+05
2.542372881355932090e-01,1.981462931242340852e+00,1.806779030359395506e+02,1.488324368373371544e+05
2.711864406779661008e-01,1.876163224542868768e+00,1.914289303610252091e+02,1.397004930591357697e+05
2.881355932203389925e-01,1.779648070852831054e+00,2.024449000555281089e+02,1.312476783969498356e+05
3.050847457627118842e-01,1.691257612283358913e+00,2.136894655991563639e+02,1.234416711373388243e+05
3.220338983050847204e-01,1.610366576096870617e+00,2.250718916283611577e+02,1.162064369972736604e+05
3.389830508474576121e-01,1.536618345367502636e+00,2.366243905682581499e+02,1.095514796819170297e+05
3.559322033898305038e-01,1.468469692988770170e+00,2.481400265472803994e+02,1.034113631994772586e+05
3.728813559322033955e-01,1.408010307851509157e+00,2.597026766628190444e+02,9.751684635748514847e+04
3.898305084745762872e-01,1.349458786498854979e+00,2.716738104869585300e+02,9.296022105933020066e+04
4.067796610169491789e-01,1.298013408784541634e+00,2.816170676598638352e+02,8.627007028147322126e+04
4.237288135593220151e-01,1.256486723479527390e+00,2.999636385462763997e+02,8.437458902779169148e+04
4.406779661016949068e-01,1.154904272563175516e+00,3.188539048183177442e+02,7.397417760925134644e+04
4.576271186440677985e-01,1.118954689163033533e+00,3.289415946944195639e+02,7.056998133234475972e+04
4.745762711864406902e-01,1.086208170920740734e+00,3.386889752864916545e+02,6.744397173597669462e+04
4.915254237288135819e-01,1.056366046702389427e+00,3.480753918056454381e+02,6.457286250339740218e+04
5.084745762711864181e-01,1.029159851811207727e+00,3.570854999036536128e+02,6.193555346599683253e+04
