6.271186440677966045e-01,8.945287457112693907e-01,4.092363404106173448e+02,4.855685160094651656e+04
6.440677966101694407e-01,8.813080188386350766e-01,4.151828922038092173e+02,4.722479581281812716e+04
6.610169491525423879e-01,8.691933691745705737e-01,4.207838668765039074e+02,4.594622856638592930e+04
6.779661016949152241e-01,8.580820600256966468e-01,4.260504673043221828e+02,4.488798008920178836e+04
6.949152542372881713e-01,8.478901398305734860e-01,4.309915212096767618e+02,4.363898474793469359e+04
7.118644067796610075e-01,8.385671797310442210e-01,4.356329491859777363e+02,4.311241804909505299e+04
7.288135593220338437e-01,8.299349506324789072e-01,4.399779156174064951e+02,4.121165914369004167e+04
7.457627118644067910e-01,8.222648712484585953e-01,4.444013781770899527e+02,4.256207912200643477e+04
7.627118644067796271e-01,8.139141060644904391e-01,4.495322027207174642e+02,3.657177005962379189e+04
7.796610169491525744e-01,8.060553268104455604e-01,4.598689882098267958e+02,4.554585772766712034e+04
7.966101694915254106e-01,7.801345292413132126e-01,4.746346294566433244e+02,1.992868598318105796e+04
8.135593220338983578e-01,7.794633390558297625e-01,5.423596759098464872e+02,4.937941128508382826e+04
8.305084745762711940e-01,4.306843220850882781e-01,4.225868686062179904e+02,1.537363498216519838e+04
8.474576271186440302e-01,1.407903948596957777e+00,2.606738664828983474e+02,8.459439165443560341e+04
8.644067796610169774e-01,1.815599519230551628e+00,2.022779161574637499e+02,1.306130169983574160e+05
8.813559322033898136e-01,1.849402001861289113e+00,1.987180843265759904e+02,1.333437682221454161e+05
8.983050847457627608e-01,1.884063179514243069e+00,1.951398237576028407e+02,1.362331353353204031e+05
9.152542372881355970e-01,1.915963720098871947e+00,1.920718941456452455e+02,1.388270981787342171e+05
9.322033898305084332e-01,1.945415972807447824e+00,1.893493414147208682e+02,1.411322551511864585e+05
9.491525423728813804e-01,1.972751219329401451e+00,1.870801794106730540e+02,1.432412079785609385e+05
9.661016949152542166e-01,1.995966245054711541e+00,1.850057994779972432e+02,1.450967004121767241e+05
9.830508474576271638e-01,2.023238352804633156e+00,1.831575274037659540e+02,1.462726261507175223e+05
1.000000000000000000e+00,2.023238352804633156e+00,1.831575274037659540e+02,1.500000000000000000e+05
