0.000000000000000000e+00,5.068102629078238941e+00,6.709121815103814868e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776804848166540829e+00,6.709121815103814868e+01,3.800059725571528543e+05
3.389830508474576259e-02,4.456479344979951129e+00,7.439714083152252044e+01,3.522762122213089024e+05
5.084745762711864736e-02,4.180108744984281088e+00,7.842141676025762820e+01,3.307673469425210496e+05
6.779661016949152519e-02,3.909773894068659938e+00,8.464011399336135355e+01,3.083797179734727251e+05
8.474576271186440302e-02,3.663001667122326221e+00,9.034565992751629437e+01,2.884739161985842511e+05
1.016949152542372947e-01,3.430388432580754987e+00,9.685327632204294446e+01,2.693894487015753402e+05
1.186440677966101725e-01,3.215102062117863646e+00,1.035730813951847580e+02,2.517823585872646654e+05
1.355932203389830504e-01,3.014693622265796957e+00,1.107728431214268170e+02,2.352857128415565821e+05
1.525423728813559421e-01,2.829137632118995160e+00,1.183421475227607544e+02,2.199665532324093801e+05
1.694915254237288060e-01,2.657440732554585239e+00,1.263172951296959923e+02,2.057198799666284176e+05
1.864406779661016977e-01,2.499010548902900641e+00,1.346663404092540475e+02,1.925091099153084797e+05
2.033898305084745894e-01,2.353142797898480243e+00,1.433688150191944715e+02,1.802767965491726936e+05
2.203389830508474534e-01,2.219217524681079912e+00,1.523834963491345604e+02,1.689772390651623718e+05
2.372881355932203451e-01,2.096649556561732464e+00,1.616548239440578243e+02,1.585672092572936381e+05
2.542372881355932090e-01,1.984926594628509289e+00,1.711048480351046805e+02,1.490108451962279505e+05
2.711864406779661008e-01,1.883627936209743003e+00,1.806275014659563851e+02,1.402809528589881083e+05
2.881355932203389925e-01,1.792455979937341626e+00,1.900799571241890078e+02,1.323619667342254252e+05
3.050847457627118842e-01,1.711265458978126652e+00,1.992742401475598797e+02,1.252525820179841830e+05
3.220338983050847204e-01,1.640073136341570592e+00,2.079749399027685399e+02,1.189665899151201593e+05
3.389830508474576121e-01,1.579001612357416651e+00,2.159182530670855442e+02,1.135275016129341675e+05
3.559322033898305038e-01,1.528081257361032064e+00,2.228756939968669144e+02,1.089497778668203682e+05
3.728813559322033955e-01,1.486861011060526705e+00,2.287704634826052654e+02,1.052019873588704213e+05
