0.000000000000000000e+00,5.068102629078238941e+00,7.014919482552316765e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779573600362757801e+00,7.014919482552316765e+01,3.804707406816672883e+05
3.389830508474576259e-02,4.459680753208424164e+00,7.774895378749552322e+01,3.527429172545047477e+05
5.084745762711864736e-02,4.184580448423745658e+00,8.195896318366916944e+01,3.314195993119122577e+05
6.779661016949152519e-02,3.914865303299939647e+00,8.844304257726041385e+01,3.090998399462614907e+05
8.474576271186440302e-02,3.668744698477625299e+00,9.441704841306706442e+01,2.892765268215290853e+05
1.016949152542372947e-01,3.436520934645544312e+00,1.012280757454491038e+02,2.702360500974077731e+05
1.186440677966101725e-01,3.221450621768441547e+00,1.082810682062167871e+02,2.526522222036482708e+05
1.355932203389830504e-01,3.021033834672085749e+00,1.158490393959311149e+02,2.361521968221336429e+05
1.525423728813559421e-01,2.835226029188807395e+00,1.238281327841813066e+02,2.208019488130635000e+05
1.694915254237288060e-01,2.663005290101797318e+00,1.322610746738104126e+02,2.064947633109431772e+05
1.864406779661016977e-01,2.503735570655600373e+00,1.411271008246592089e+02,1.931900821625459066e+05
2.033898305084745894e-01,2.356656929258076349e+00,1.504201371021647731e+02,1.808257585224295326e+05
2.203389830508474534e-01,2.221066413130025730e+00,1.601205048566597782e+02,1.693485112227262580e+05
2.372881355932203451e-01,2.096258911908094547e+00,1.702037588353356341e+02,1.587044131692908413e+05
2.542372881355932090e-01,1.981551974994292475e+00,1.806376112372390423e+02,1.488413336221203208e+05
2.711864406779661008e-01,1.876265910401664350e+00,1.913845757527610090e+02,1.397108685552668176e+05
2.881355932203389925e-01,1.779767844514342778e+00,2.023953884443759250e+02,1.312593787896832800e+05
3.050847457627118842e-01,1.691397432286989355e+00,2.136347953814374137e+02,1.234559203107900248e+05
3.220338983050847204e-01,1.610526152517434362e+00,2.250081888064536315e+02,1.162219289785779547e+05
3.389830508474576121e-01,1.536829178022519837e+00,2.365543561835502260e+02,1.095704317623569805e+05
3.559322033898305038e-01,1.468665163572395738e+00,2.480550164405389353e+02,1.034388194202863378e+05
3.728813559322033955e-01,1.408376320420049455e+00,2.595903547752861300e+02,9.752603659821800829e+04
3.898305084745762872e-01,1.349788562742124665e+00,2.715849194200033025e+02,9.304944230459941900e+04
4.067796610169491789e-01,1.298406932567065963e+00,2.812713068165941763e+02,8.622051240834503551e+04
4.237288135593220151e-01,1.258616094341244107e+00,2.997436452405096361e+02,8.462405462351272581e+04
4.406779661016949068e-01,1.154113455882408878e+00,3.190044519765236259e+02,7.390066453911403369e+04
4.576271186440677985e-01,1.118417431527458650e+00,3.290433549153558488e+02,7.052128737441725389e+04
4.745762711864406902e-01,1.085792517799565315e+00,3.387653849073001311e+02,6.740702272693888517e+04
4.915254237288135819e-01,1.056024641060246738e+00,3.481354460332510143e+02,6.454303367309849273e+04
5.084745762711864181e-01,1.028869947695356002e+00,3.571336887188692799e+02,6.191065185778324667e+04
5.254237288135593653e-01,1.004092933250003705e+00,3.657483717091091648e+02,5.949122473755618557e+04
5.423728813559322015e-01,9.814749211973008425e-01,3.739735485405951749e+02,5.726723812340336008e+04
5.593220338983050377e-01,9.608155609205480951e-01,3.818077494665340055e+02,5.522214959065498260e+04
5.762711864406779849e-01,9.419332541542140280e-01,3.892531862425282725e+02,5.334126488118703855e+04
5.932203389830508211e-01,9.246630618015804215e-01,3.963147877998758304e+02,5.161010996053057897e+04
6.101694915254237683e-01,9.088578203104799025e-01,4.030000379304468083e+02,5.001746336815427640e+04
6.271186440677966045e-01,8.943821581866731041e-01,4.093174492072183170e+02,4.854940506835148699e+04
6.440677966101694407e-01,8.811207946277539449e-01,4.152781918236302090e+02,4.720015847511943866e+04
6.610169491525423879e-01,8.689572466645025806e-01,4.208912053676690448e+02,4.595240190475398413e+04
6.779661016949152241e-01,8.578150246138570578e-01,4.261727381962306254e+02,4.481037153921725985e+04
6.949152542372881713e-01,8.475653410109064145e-01,4.311246982189985602e+02,4.374932787147358613e+04
7.118644067796610075e-01,8.382235427533439864e-01,4.357829582070377796e+02,4.277422326529093698e+04
7.288135593220338437e-01,8.295119278084734926e-01,4.401120366725530744e+02,4.191095797883460182e+04
7.457627118644067910e-01,8.218182418494165420e-01,4.442498507950022599e+02,4.093999340191038209e+04
7.627118644067796271e-01,8.140338714708995616e-01,4.479747222394684059e+02,4.064880287613843393e+04
7.796610169491525744e-01,8.083330080763000414e-01,4.518955878636863872e+02,3.849892769548545039e+04
7.966101694915254106e-01,7.997394411776869161e-01,4.552438967447591267e+02,4.175720865143495030e+04
8.135593220338983578e-01,7.970603259135136121e-01,4.603736065664737112e+02,3.034149045452159407e+04
8.305084745762711940e-01,7.895599142257976322e-01,4.816075208967910157e+02,5.147321461895030370e+04
8.474576271186440302e-01,6.325858452492183481e-01,3.745535098753015859e+02,1.987588069631495455e+04
8.644067796610169774e-01,1.814372221668727692e+00,2.044308936250634474e+02,1.281432853520517383e+05
8.813559322033898136e-01,1.868732332583594724e+00,1.978274547381912498e+02,1.335869452731800557e+05
8.983050847457627608e-01,1.900721153544326025e+00,1.945226182348051225e+02,1.362635839046397887e+05
9.152542372881355970e-01,1.931101367300550153e+00,1.913955097670153691e+02,1.389107743758496654e+05
9.322033898305084332e-01,1.958040807313657039e+00,1.886384746975384701e+02,1.412811540665614593e+05
9.491525423728813804e-01,1.982042589095307950e+00,1.862618817320811502e+02,1.434153589230870712e+05
9.661016949152542166e-01,2.001333199123751072e+00,1.842137694900176257e+02,1.453829840421956324e+05
9.830508474576271638e-01,2.022474567516509225e+00,1.821780609100394486e+02,1.465505591827867902e+05
1.000000000000000000e+00,2.022474567516509225e+00,1.821780609100394486e+02,1.500000000000000000e+05
