0.000000000000000000e+00,5.068102629078238941e+00,7.012017981510064146e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583407843016829e+00,7.012017981510064146e+01,3.804704983019119245e+05
3.389830508474576259e-02,4.459728280144701351e+00,7.771641314082870622e+01,3.527475352316718781e+05
5.084745762711864736e-02,4.184653288085310230e+00,8.192401514617334612e+01,3.314268007150718477e+05
6.779661016949152519e-02,3.914968352791003525e+00,8.840482639907803275e+01,3.091104528512819088e+05
8.474576271186440302e-02,3.668876173373378347e+00,9.437538366558764835e+01,2.892902099392290111e+05
1.016949152542372947e-01,3.436681643021803900e+00,1.011825107311962597e+02,2.702528737107974594e+05
1.186440677966101725e-01,3.221640968610611111e+00,1.082311222702023343e+02,2.526721887209077249e+05
1.355932203389830504e-01,3.021254624760547181e+00,1.157941702232190266e+02,2.361753419242848177e+05
1.525423728813559421e-01,2.835478507957161831e+00,1.237676823532933952e+02,2.208283617357578187e+05
1.694915254237288060e-01,2.663291106897427873e+00,1.321942826089823768e+02,2.065245638047636603e+05
1.864406779661016977e-01,2.504056991997147819e+00,1.410530532179786007e+02,1.932234518448060262e+05
2.033898305084745894e-01,2.357016886742797190e+00,1.503377386726979807e+02,1.808629415354554367e+05
2.203389830508474534e-01,2.221468826676441299e+00,1.600284181246486810e+02,1.693898272663896205e+05
2.372881355932203451e-01,2.096708501077693132e+00,1.701003567765924629e+02,1.587503243966164591e+05
2.542372881355932090e-01,1.982055958591859124e+00,1.805207403345933130e+02,1.488922718790558865e+05
2.711864406779661008e-01,1.876830827695637582e+00,1.912519544110291463e+02,1.397680297016229888e+05
2.881355932203389925e-01,1.780408235435575914e+00,2.022423568549844788e+02,1.313224137531464512e+05
3.050847457627118842e-01,1.692126408512035995e+00,2.134602916023157491e+02,1.235294900777237926e+05
3.220338983050847204e-01,1.611348580449017076e+00,2.247968152090686544e+02,1.163015590583437734e+05
3.389830508474576121e-01,1.537861668810529769e+00,2.363142599884360209e+02,1.096654094622590783e+05
3.559322033898305038e-01,1.469678241697545573e+00,2.477503589560217279e+02,1.035661422600989899e+05
3.728813559322033955e-01,1.410068942614955967e+00,2.591754014304659677e+02,9.759413125893152028e+04
3.898305084745762872e-01,1.351378834706127297e+00,2.712302762346935197e+02,9.341326243660067848e+04
4.067796610169491789e-01,1.300461669415378330e+00,2.799287773407590407e+02,8.608128499424151960e+04
4.237288135593220151e-01,1.267090470897202392e+00,2.989049361765030426e+02,8.561795221663301345e+04
4.406779661016949068e-01,1.151395087328479505e+00,3.195388743559498721e+02,7.364603848120362090e+04
4.576271186440677985e-01,1.117001139063737991e+00,3.293120892009429781e+02,7.039171340135954961e+04
4.745762711864406902e-01,1.085051032784262848e+00,3.388821383608689644e+02,6.734034873010631418e+04
4.915254237288135819e-01,1.055716136046199072e+00,3.481473182364147760e+02,6.451560363363521174e+04
5.084745762711864181e-01,1.028872804448229372e+00,3.570655805066159587e+02,6.191052607459380670e+04
5.254237288135593653e-01,1.004336365656294916e+00,3.656154080657329928e+02,5.951160379491740605e+04
5.423728813559322015e-01,9.819135477620910546e-01,3.737857069486859132e+02,5.730339317639196088e+04
5.593220338983050377e-01,9.614189690899226370e-01,3.815721448491293586e+02,5.527161257207145536e+04
5.762711864406779849e-01,9.426788846818962009e-01,3.889748319358786830e+02,5.340071539800497703e+04
5.932203389830508211e-01,9.255365334260582388e-01,3.959979742452362075e+02,5.168018231143088633e+04
6.101694915254237683e-01,9.098435470687388227e-01,4.026470100436850998e+02,5.009269634374877205e+04
6.271186440677966045e-01,8.954787513675152022e-01,4.089324186790790918e+02,4.863658580482654361e+04
6.440677966101694407e-01,8.823040347577496556e-01,4.148590885285373702e+02,4.728539134721247683e+04
6.610169491525423879e-01,8.702591357589249954e-01,4.204484886489744326e+02,4.605508481727121398e+04
6.779661016949152241e-01,8.591486272631397858e-01,4.256880638811486506e+02,4.490720417864370393e+04
