0.000000000000000000e+00,5.068102629078238941e+00,7.012724245821274849e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580158655656774e+00,7.012724245821274849e+01,3.804704326764541329e+05
3.389830508474576259e-02,4.459715470633872414e+00,7.772431339453179078e+01,3.527461723158675595e+05
5.084745762711864736e-02,4.184634829031043779e+00,8.193244014348746873e+01,3.314247275079441606e+05
6.779661016949152519e-02,3.914944136522173768e+00,8.841393114945373100e+01,3.091075098535215948e+05
8.474576271186440302e-02,3.668847919357490106e+00,9.438514128891895894e+01,2.892865284825827694e+05
1.016949152542372947e-01,3.436650619947482443e+00,1.011929282342174474e+02,2.702485069926602882e+05
1.186440677966101725e-01,3.221608660307196725e+00,1.082421776405634262e+02,2.526672220655009442e+05
1.355932203389830504e-01,3.021222557549401166e+00,1.158058013944496736e+02,2.361698804703824571e+05
1.525423728813559421e-01,2.835448271851940039e+00,1.237797824393816200e+02,2.208225286775684799e+05
1.694915254237288060e-01,2.663264454019953043e+00,1.322066688686966529e+02,2.065185182975977659e+05
1.864406779661016977e-01,2.504035938993875998e+00,1.410654392468679248e+02,1.932173914052166219e+05
2.033898305084745894e-01,2.357003897711275719e+00,1.503496922325315950e+02,1.808571267887079739e+05
2.203389830508474534e-01,2.221467080570246999e+00,1.600392839627613171e+02,1.693845882591425034e+05
2.372881355932203451e-01,2.096722228461186610e+00,1.701091946690658290e+02,1.587461234718669439e+05
2.542372881355932090e-01,1.982091078967239683e+00,1.805260977502786375e+02,1.488896690222316247e+05
2.711864406779661008e-01,1.876895027197198695e+00,1.912519059534230905e+02,1.397679840278929332e+05
2.881355932203389925e-01,1.780514458516109677e+00,2.022333580694543684e+02,1.313256037618654664e+05
3.050847457627118842e-01,1.692288792045274937e+00,2.134392993398462011e+02,1.235389186156956275e+05
3.220338983050847204e-01,1.611589979315106724e+00,2.247524640245063665e+02,1.163161796370683005e+05
3.389830508474576121e-01,1.538249457612755000e+00,2.362455471404579725e+02,1.096942080663652450e+05
3.559322033898305038e-01,1.470136238868157808e+00,2.476242939830113130e+02,1.036144248278372397e+05
3.728813559322033955e-01,1.411066702764160574e+00,2.589566921001415380e+02,9.763114370597414381e+04
3.898305084745762872e-01,1.352392667865015996e+00,2.709843953488546049e+02,9.363217249176224868e+04
4.067796610169491789e-01,1.302454123035516442e+00,2.788798794544707675e+02,8.603153238483369933e+04
4.237288135593220151e-01,1.273761112449936839e+00,2.980596275772662693e+02,8.640128444733934884e+04
4.406779661016949068e-01,1.150805386228992866e+00,3.193531913528700557e+02,7.357561064315016847e+04
4.576271186440677985e-01,1.118843042037337643e+00,3.286266565269575040e+02,7.054794650004508730e+04
4.745762711864406902e-01,1.087983325841091142e+00,3.379564713901239656e+02,6.759235611589290784e+04
4.915254237288135819e-01,1.059170990557856129e+00,3.470988396931524562e+02,6.480934878260584810e+04
5.084745762711864181e-01,1.032570831188835969e+00,3.559547366863567390e+02,6.222024317344499286e+04
5.254237288135593653e-01,1.008131645302346557e+00,3.644751967831886645e+02,5.982403124939258851e+04
5.423728813559322015e-01,9.857271342012121629e-01,3.726343196226438863e+02,5.761257402623695816e+04
5.593220338983050377e-01,9.652097168398453553e-01,3.804190377333874835e+02,5.557278986115950102e+04
5.762711864406779849e-01,9.464283877869328343e-01,3.878245810630663755e+02,5.369619882429080462e+04
5.932203389830508211e-01,9.292362308586814557e-01,3.948508160635677200e+02,5.196230457540402131e+04
6.101694915254237683e-01,9.135025813113869519e-01,4.015037964148650076e+02,5.037778877570621262e+04
6.271186440677966045e-01,8.990849730015082475e-01,4.077855339116477467e+02,4.889400006073575787e+04
6.440677966101694407e-01,8.859148973757023926e-01,4.137170821928473288e+02,4.757671590500551247e+04
6.610169491525423879e-01,8.737743530898596234e-01,4.192782983283461817e+02,4.627252147229912225e+04
6.779661016949152241e-01,8.628481579866126294e-01,4.245529485866790651e+02,4.523047639965085546e+04
6.949152542372881713e-01,8.523865501732920125e-01,4.293915741014184846e+02,4.403072244131069601e+04
7.118644067796610075e-01,8.438554563670191966e-01,4.342399496163129129e+02,4.316503915903442976e+04
7.288135593220338437e-01,8.334648130061985682e-01,4.383127226626650099e+02,4.249169701290031662e+04
7.457627118644067910e-01,8.292137830744483740e-01,4.441418726488865900e+02,3.972523954760744527e+04
7.627118644067796271e-01,8.112314320658586819e-01,4.477036913884107889e+02,4.557207252338079707e+04
7.796610169491525744e-01,8.137205950869944582e-01,4.485664715670322380e+02,2.550168613350291344e+04
7.966101694915254106e-01,8.313305889310723673e-01,5.120399678945282176e+02,5.575285316554243764e+04
8.135593220338983578e-01,4.709366834523558976e-01,3.995730000307344767e+02,1.131083936895726038e+04
8.305084745762711940e-01,1.762463917691815984e+00,2.158495636076846722e+02,1.211060986858720134e+05
8.474576271186440302e-01,1.820733535226863653e+00,2.095642550179244097e+02,1.262341647395518812e+05
8.644067796610169774e-01,1.859354987864231479e+00,2.051440254986049752e+02,1.297515877156178904e+05
8.813559322033898136e-01,1.892033159682061205e+00,2.011226431987215051e+02,1.329794631135331583e+05
8.983050847457627608e-01,1.920699589837755905e+00,1.975334630109910279e+02,1.358784021664313623e+05
9.152542372881355970e-01,1.946956404591493994e+00,1.943698002696827700e+02,1.385052317616754444e+05
9.322033898305084332e-01,1.971781446742683297e+00,1.915270336127892108e+02,1.408190777636152343e+05
9.491525423728813804e-01,1.996160153436888240e+00,1.891428615462779987e+02,1.429458818778248969e+05
9.661016949152542166e-01,2.018058192347823354e+00,1.869350258376481975e+02,1.448243435635845235e+05
9.830508474576271638e-01,2.046040170839521721e+00,1.849610030977181907e+02,1.460148176095624221e+05
1.000000000000000000e+00,2.046040170839521721e+00,1.849610030977181907e+02,1.500000000000000000e+05
