0.000000000000000000e+00,5.068102629078238941e+00,3.917957914175094913e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.759462690341081270e+00,3.917957914175094913e+01,3.772831764909575577e+05
3.389830508474576259e-02,4.425298251144475614e+00,4.344727997973483724e+01,3.509416654703235254e+05
5.084745762711864736e-02,4.114807700626824882e+00,4.560459748702606930e+01,3.289509479721950484e+05
6.779661016949152519e-02,3.803660174319827725e+00,4.897115470651228719e+01,3.071453262159078149e+05
8.474576271186440302e-02,3.507770458436545447e+00,5.185632480663197441e+01,2.874377028673585155e+05
1.016949152542372947e-01,3.226800266283040397e+00,5.505656384414064775e+01,2.688084777578182402e+05
1.186440677966101725e-01,2.969220935001004591e+00,5.818607511802029819e+01,2.516088173818339419e+05
1.355932203389830504e-01,2.738112644079418789e+00,6.139271005908717882e+01,2.356113750597871258e+05
1.525423728813559421e-01,2.535523930012609561e+00,6.459014941926351128e+01,2.208423021824025200e+05
1.694915254237288060e-01,2.360509918869972523e+00,6.778236968715189903e+01,2.072301025264413911e+05
1.864406779661016977e-01,2.210682508047591366e+00,7.093072644413767591e+01,1.947326447773305990e+05
2.033898305084745894e-01,2.082731107050571406e+00,7.400833423956598267e+01,1.832927433740276610e+05
2.203389830508474534e-01,1.973095724010297092e+00,7.697399136880494552e+01,1.728492872290888918e+05
2.372881355932203451e-01,1.878785293613764340e+00,7.978899092498183165e+01,1.633320331107114616e+05
2.542372881355932090e-01,1.797518969414537038e+00,8.241306623895475525e+01,1.546778987245697062e+05
2.711864406779661008e-01,1.727394551661246558e+00,8.480842694976952600e+01,1.468282382060133386e+05
2.881355932203389925e-01,1.666722871756063373e+00,8.693895787231092243e+01,1.397265592078955378e+05
3.050847457627118842e-01,1.614067299467004668e+00,8.877324298551566528e+01,1.333169768144798581e+05
3.220338983050847204e-01,1.568299862334201267e+00,9.028678835180548390e+01,1.275461588289854262e+05
3.389830508474576121e-01,1.528578402814902315e+00,9.146465801262787920e+01,1.223647083472982922e+05
3.559322033898305038e-01,1.494276248885485492e+00,9.230329523803999336e+01,1.177278926479110232e+05
3.728813559322033955e-01,1.464910974042365588e+00,9.281183904823649300e+01,1.135957780807458767e+05
3.898305084745762872e-01,1.440094812515734457e+00,9.301280133870731959e+01,1.099333000576612103e+05
4.067796610169491789e-01,1.419506776960603567e+00,9.294208137753017240e+01,1.067103618953817058e+05
4.237288135593220151e-01,1.402879113986467807e+00,9.264815999072823161e+01,1.039019111942690506e+05
4.406779661016949068e-01,1.389991088305274403e+00,9.219036631257662862e+01,1.014878932657534169e+05
4.576271186440677985e-01,1.380665723615180696e+00,9.163621812346544004e+01,9.945303521669559996e+04
4.745762711864406902e-01,1.374767240818361991e+00,9.105794595931635627e+01,9.778646233743574703e+04
4.915254237288135819e-01,1.372197970621451102e+00,9.052833919891379821e+01,9.648115955162302998e+04
5.084745762711864181e-01,1.372893895264985176e+00,9.011603684494627942e+01,9.553328402122786792e+04
5.254237288135593653e-01,1.376818405848361015e+00,8.988043029019327435e+01,9.494135788293126097e+04
5.423728813559322015e-01,1.383954825112394760e+00,8.986650341575663958e+01,9.470544100292930671e+04
5.593220338983050377e-01,1.394299519657069109e+00,9.010012891266701729e+01,9.482647402015933767e+04
5.762711864406779849e-01,1.407858231732289411e+00,9.058440791106733059e+01,9.530603070596861653e+04
5.932203389830508211e-01,1.424648169494895589e+00,9.129749206667963790e+01,9.614668660030314641e+04
6.101694915254237683e-01,1.444707367975417878e+00,9.219201891029325679e+01,9.735311079305775638e+04
6.271186440677966045e-01,1.468111085325823018e+00,9.319600153656196539e+01,9.893385416533159150e+04
6.440677966101694407e-01,1.494992797944136420e+00,9.421493458506594720e+01,1.009036558385258395e+05
6.610169491525423879e-01,1.525564715826309037e+00,9.513515795577305312e+01,1.032858915423765575e+05
6.779661016949152241e-01,1.560129019004406148e+00,9.582920515141317708e+01,1.061144379538480716e+05
6.949152542372881713e-01,1.599065444911622391e+00,9.616511269788874472e+01,1.094336715562079335e+05
7.118644067796610075e-01,1.642771992475045462e+00,9.602288447733793930e+01,1.132942215249532601e+05
7.288135593220338437e-01,1.691527275245015449e+00,9.532283711045502628e+01,1.177412052419137908e+05
7.457627118644067910e-01,1.745240341906873383e+00,9.406738075170912339e+01,1.227899299391675304e+05
7.627118644067796271e-01,1.803079450492174995e+00,9.239400732545732353e+01,1.283877162386567943e+05
7.796610169491525744e-01,1.863071423983531316e+00,9.062269547515306556e+01,1.343659184071864584e+05
7.966101694915254106e-01,1.921776894207421815e+00,8.925936643808590532e+01,1.403969498659768433e+05
8.135593220338983578e-01,1.974612956251712736e+00,8.898362114774523945e+01,1.460179008847615914e+05
8.305084745762711940e-01,2.016233617523399246e+00,9.043711933524888025e+01,1.506445587232469115e+05
8.474576271186440302e-01,2.042370541441547616e+00,9.428509377846962991e+01,1.538317200795703684e+05
