0.000000000000000000e+00,5.068102629078238941e+00,7.012063881845911339e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779575177811700826e+00,7.012063881845911339e+01,3.804696068001025706e+05
3.389830508474576259e-02,4.459709505705719224e+00,7.771717965216207347e+01,3.527454564058740507e+05
5.084745762711864736e-02,4.184624782163930412e+00,8.192510864973954199e+01,3.314236682612393633e+05
6.779661016949152519e-02,3.914930018921153110e+00,8.840637527341642965e+01,3.091062765029354487e+05
8.474576271186440302e-02,3.668828115309434867e+00,9.437751033018598434e+01,2.892850145973955514e+05
1.016949152542372947e-01,3.436623921335824949e+00,1.011853616340900572e+02,2.702466814376599505e+05
1.186440677966101725e-01,3.221573538432522366e+00,1.082348697261632537e+02,2.526650059910772252e+05
1.355932203389830504e-01,3.021177348956580300e+00,1.157990152802919965e+02,2.361671673854229448e+05
1.525423728813559421e-01,2.835391092516958089e+00,1.237738624018886355e+02,2.208191780664708349e+05
1.694915254237288060e-01,2.663193076878610732e+00,1.322020790616326735e+02,2.065143369883329724e+05
1.864406779661016977e-01,2.503947644081477630e+00,1.410628021217002583e+02,1.932121265935434494e+05
2.033898305084745894e-01,2.356895247754537071e+00,1.503498451046384616e+02,1.808504365414569329e+05
2.203389830508474534e-01,2.221333554016697853e+00,1.600433767425481051e+02,1.693760319466757937e+05
2.372881355932203451e-01,2.096557917364946899e+00,1.701187709212765640e+02,1.587350760564559023e+05
2.542372881355932090e-01,1.981887525005171513e+00,1.805434016569712981e+02,1.488754065301390365e+05
2.711864406779661008e-01,1.876642072025512364e+00,1.912797296908757687e+02,1.397491377627693582e+05
2.881355932203389925e-01,1.780194029629038832e+00,2.022768941469678055e+02,1.313015422876819212e+05
3.050847457627118842e-01,1.691881968218881704e+00,2.135021932462509824e+02,1.235051095045808179e+05
3.220338983050847204e-01,1.611070900447762133e+00,2.248512695409049797e+02,1.162749964979424403e+05
3.389830508474576121e-01,1.537513315597202057e+00,2.363791311139347044e+02,1.096334456791456614e+05
3.559322033898305038e-01,1.469328534468104630e+00,2.478380020224287250e+02,1.035236609368000645e+05
3.728813559322033955e-01,1.409491473591691246e+00,2.593007548595994081e+02,9.756877640842739493e+04
3.898305084745762872e-01,1.350826258857573015e+00,2.713423214541343214e+02,9.329320338124362752e+04
4.067796610169491789e-01,1.299710032218599265e+00,2.803676989138946851e+02,8.611948317217067233e+04
4.237288135593220151e-01,1.264264538324582743e+00,2.991823119362122156e+02,8.528633316077716881e+04
4.406779661016949068e-01,1.152202206336691903e+00,3.193844947830252181e+02,7.372227148856940039e+04
4.576271186440677985e-01,1.117293270773707770e+00,3.292663025155902119e+02,7.041897080028850178e+04
4.745762711864406902e-01,1.085067768933957399e+00,3.389007455595271949e+02,6.734235739739614655e+04
4.915254237288135819e-01,1.055554550192263408e+00,3.482109890658027211e+02,6.450186612197128125e+04
5.084745762711864181e-01,1.028583283327779041e+00,3.571636425526403400e+02,6.188599263547203736e+04
5.254237288135593653e-01,1.003949114735610992e+00,3.657411341432631389e+02,5.947913481972119916e+04
5.423728813559322015e-01,9.814482234305172970e-01,3.739344679356616439e+02,5.726510243017567700e+04
5.593220338983050377e-01,9.608892944198191843e-01,3.817405652851151672e+02,5.522835753220849438e+04
