0.000000000000000000e+00,5.068102629078238941e+00,7.011927692306437621e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578287570482864e+00,7.011927692306437621e+01,3.804698925591162988e+05
3.389830508474576259e-02,4.459717568896653717e+00,7.771558073382691134e+01,3.527463294708877220e+05
5.084745762711864736e-02,4.184636968318157457e+00,8.192332182377036531e+01,3.314249855434910278e+05
6.779661016949152519e-02,3.914946519888082843e+00,8.840433433871224622e+01,3.091080632440477493e+05
8.474576271186440302e-02,3.668848774816305447e+00,9.437518014833452185e+01,2.892872429824728752e+05
1.016949152542372947e-01,3.436648695693000466e+00,1.011826906560756782e+02,2.702493402389263501e+05
1.186440677966101725e-01,3.221602393458648628e+00,1.082317984209597483e+02,2.526680863595396513e+05
1.355932203389830504e-01,3.021210283315363565e+00,1.157954751356499230e+02,2.361706632067424653e+05
1.525423728813559421e-01,2.835428162363207161e+00,1.237697712096676952e+02,2.208230899497197533e+05
1.694915254237288060e-01,2.663234399234929661e+00,1.321973398860185682e+02,2.065186710186158598e+05
1.864406779661016977e-01,2.503993419464046077e+00,1.410572985551612248e+02,1.932168969535294164e+05
2.033898305084745894e-01,2.356945772730599575e+00,1.503434366777462969e+02,1.808556666307597770e+05
2.203389830508474534e-01,2.221389259004884931e+00,1.600358915703579896e+02,1.693817557421099627e+05
2.372881355932203451e-01,2.096619350050490382e+00,1.701099991614988198e+02,1.587413463041492214e+05
2.542372881355932090e-01,1.981955547810086982e+00,1.805330668569785644e+02,1.488822753581693105e+05
2.711864406779661008e-01,1.876717504201950826e+00,1.912675325210863662e+02,1.397567482864847407e+05
2.881355932203389925e-01,1.780278662353592667e+00,2.022622502114833196e+02,1.313098638122749107e+05
3.050847457627118842e-01,1.691977451084300421e+00,2.134849193538623524e+02,1.235146976404327143e+05
3.220338983050847204e-01,1.611178100857638462e+00,2.248294921716930617e+02,1.162853433218925493e+05
3.389830508474576121e-01,1.537645994145667716e+00,2.363537072629020201e+02,1.096456983538798813e+05
3.559322033898305038e-01,1.469460527395107352e+00,2.478045122042310595e+02,1.035397503476412385e+05
3.728813559322033955e-01,1.409705675494353772e+00,2.592537619502255097e+02,9.757827497901610332e+04
3.898305084745762872e-01,1.351030102150307943e+00,2.713010719252057470e+02,9.333752055556619598e+04
