0.000000000000000000e+00,5.068102629078238941e+00,6.824553826746858931e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778065154964374450e+00,6.824553826746858931e+01,3.802029979679046082e+05
3.389830508474576259e-02,4.458230378795493998e+00,7.565049553761760137e+01,3.525058202421189635e+05
5.084745762711864736e-02,4.182695951833189874e+00,7.972649808277657257e+01,3.310991955359223648e+05
6.779661016949152519e-02,3.912998078415580672e+00,8.601722910099404373e+01,3.087727850272805663e+05
8.474576271186440302e-02,3.666921698961683518e+00,9.178411748089627054e+01,2.889381161329863244e+05
1.016949152542372947e-01,3.434956192337711656e+00,9.835141304069722423e+01,2.699158775752082583e+05
1.186440677966101725e-01,3.220316709714399650e+00,1.051234422579573362e+02,2.523706087917409604e+05
1.355932203389830504e-01,3.020554703539000130e+00,1.123648481751010308e+02,2.359353289620612632e+05
1.525423728813559421e-01,2.835665582397920215e+00,1.199611887598437363e+02,2.206793563163006620e+05
1.694915254237288060e-01,2.664681611771361425e+00,1.279426704444665006e+02,2.065004273279406189e+05
1.864406779661016977e-01,2.507038907005407324e+00,1.362706682908391542e+02,1.933645494262067368e+05
2.033898305084745894e-01,2.362066223846161606e+00,1.449163006745968403e+02,1.812174281208550383e+05
2.203389830508474534e-01,2.229174621665640732e+00,1.538293364829384871e+02,1.700162088580512209e+05
2.372881355932203451e-01,2.107802321516403232e+00,1.629456205402154296e+02,1.597198517915026459e+05
2.542372881355932090e-01,1.997438621934636505e+00,1.721822209012104850e+02,1.502926565217455500e+05
2.711864406779661008e-01,1.897619046558691069e+00,1.814377387430350268e+02,1.417033841743693338e+05
2.881355932203389925e-01,1.807917661905864781e+00,1.905945161159386885e+02,1.339245168930473446e+05
3.050847457627118842e-01,1.727920150708410096e+00,1.995267495824766968e+02,1.269295263907844346e+05
3.220338983050847204e-01,1.657171836292274270e+00,2.081170948028762666e+02,1.206876790965359396e+05
3.389830508474576121e-01,1.595099737161122855e+00,2.162824125809038378e+02,1.151562080227882107e+05
3.559322033898305038e-01,1.540930053837035629e+00,2.240019727491069261e+02,1.102719041965938814e+05
3.728813559322033955e-01,1.493654276977118389e+00,2.313312575663393034e+02,1.059473587951807713e+05
3.898305084745762872e-01,1.452107938378989882e+00,2.383826367607996701e+02,1.020782847770411172e+05
4.067796610169491789e-01,1.415171074684444363e+00,2.452727542989094047e+02,9.856319798496039584e+04
4.237288135593220151e-01,1.381995726904652333e+00,2.520647476942513379e+02,9.532652518379762478e+04
4.406779661016949068e-01,1.352123258315257148e+00,2.587401899296709757e+02,9.233118088649009587e+04
4.576271186440677985e-01,1.325439796357602562e+00,2.652106895820089107e+02,8.957441575965989614e+04
4.745762711864406902e-01,1.302039556446836555e+00,2.713503159029646099e+02,8.707350410701571673e+04
4.915254237288135819e-01,1.282098483439459313e+00,2.770247484198180814e+02,8.485215663481754018e+04
5.084745762711864181e-01,1.265808618092210569e+00,2.821061845148857969e+02,8.293334382786269998e+04
5.254237288135593653e-01,1.253369428872577629e+00,2.864751139139403904e+02,8.133819861013151240e+04
5.423728813559322015e-01,1.245015924803010154e+00,2.900134406025342741e+02,8.008868736420336063e+04
5.593220338983050377e-01,1.241071666549387498e+00,2.925917280157282789e+02,7.921252128395458567e+04
5.762711864406779849e-01,1.242027731787353373e+00,2.940514084693977566e+02,7.875006974949431606e+04
5.932203389830508211e-01,1.248654237289572366e+00,2.941845624796786751e+02,7.876344248912413605e+04
6.101694915254237683e-01,1.262123873583792522e+00,2.927288867003922519e+02,7.934603425623745716e+04
6.271186440677966045e-01,1.283982548106273436e+00,2.894284469558084538e+02,8.062288014149839000e+04
6.440677966101694407e-01,1.315602337087294238e+00,2.841945293567723070e+02,8.271570064694267057e+04
6.610169491525423879e-01,1.357116136951607155e+00,2.772669098455301651e+02,8.566090650274262589e+04
6.779661016949152241e-01,1.406769315010125920e+00,2.692015296345201705e+02,8.934383727076288778e+04
6.949152542372881713e-01,1.461473363088847677e+00,2.606722650756108806e+02,9.352552078153876937e+04
7.118644067796610075e-01,1.518020672264008608e+00,2.522519289865776102e+02,9.793703510911026387e+04
7.288135593220338437e-01,1.573971661122506305e+00,2.443048047052920992e+02,1.023612591239300382e+05
7.457627118644067910e-01,1.627881830899557514e+00,2.369943270113385552e+02,1.066633636721981457e+05
7.627118644067796271e-01,1.679096884159860359e+00,2.303459446830425748e+02,1.107807565189092711e+05
7.796610169491525744e-01,1.727426788591191364e+00,2.243135969392731965e+02,1.146973777717973717e+05
7.966101694915254106e-01,1.772875737514913119e+00,2.188269716069457616e+02,1.184196074203876778e+05
8.135593220338983578e-01,1.815476418653136026e+00,2.138174652976503296e+02,1.219602007214839105e+05
8.305084745762711940e-01,1.855211213995722419e+00,2.092286370024717144e+02,1.253299504619947111e+05
8.474576271186440302e-01,1.891992027590249092e+00,2.050181451782268027e+02,1.285344850942758494e+05
8.644067796610169774e-01,1.925663171263019668e+00,2.011559610161787077e+02,1.315745776498177729e+05
8.813559322033898136e-01,1.956036195114028153e+00,1.976199712635336994e+02,1.344450056048699480e+05
8.983050847457627608e-01,1.982875491357899200e+00,1.943990765738697064e+02,1.371429982550533605e+05
9.152542372881355970e-01,2.006031487923822798e+00,1.914705349895825748e+02,1.396454253207210859e+05
9.322033898305084332e-01,2.025157826057669030e+00,1.888674900341651721e+02,1.419838373855751124e+05
9.491525423728813804e-01,2.040544973793391836e+00,1.864655433074857740e+02,1.440197788355020748e+05
9.661016949152542166e-01,2.051034446372536291e+00,1.846173235430394186e+02,1.460987221397916437e+05
9.830508474576271638e-01,2.059186288757453465e+00,1.823331150043934770e+02,1.472167982409611577e+05
1.000000000000000000e+00,2.059186288757453465e+00,1.823331150043934770e+02,1.500000000000000000e+05
