0.000000000000000000e+00,5.068102629078238941e+00,7.019179499271758971e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586853674435254e+00,7.019179499271758971e+01,3.804742504124717670e+05
3.389830508474576259e-02,4.459671032781015398e+00,7.779607214873236387e+01,3.527430323534057243e+05
5.084745762711864736e-02,4.184562902188254441e+00,8.200898239015322133e+01,3.314192741928172763e+05
6.779661016949152519e-02,3.914832037877582938e+00,8.849704346316734416e+01,3.090976902482799487e+05
8.474576271186440302e-02,3.668697453481901238e+00,9.447509780446095817e+01,2.892729239149798523e+05
1.016949152542372947e-01,3.436457653257682932e+00,1.012906204600199658e+02,2.702307216175638023e+05
1.186440677966101725e-01,3.221370237341325993e+00,1.083485312706729644e+02,2.526450634414618835e+05
1.355932203389830504e-01,3.020934840591698034e+00,1.159218872983266095e+02,2.361430594658886548e+05
1.525423728813559421e-01,2.835106645586418228e+00,1.239069266805817051e+02,2.207906501712671889e+05
1.694915254237288060e-01,2.662863513778647828e+00,1.323464395617690741e+02,2.064811122106575640e+05
1.864406779661016977e-01,2.503568972603473775e+00,1.412197774181077250e+02,1.931738449971555674e+05
2.033898305084745894e-01,2.356462673322158086e+00,1.505209935680470039e+02,1.808066667592280428e+05
2.203389830508474534e-01,2.220840951399170926e+00,1.602305858851283347e+02,1.693262511738925241e+05
2.372881355932203451e-01,2.095998302792729806e+00,1.703243097351287361e+02,1.586785600467149343e+05
2.542372881355932090e-01,1.981250110934967834e+00,1.807703027667220965e+02,1.488115564143751981e+05
2.711864406779661008e-01,1.875918131743929296e+00,1.915310082723947289e+02,1.396760669263695017e+05
2.881355932203389925e-01,1.779362101188937118e+00,2.025594669418471483e+02,1.312202138788681768e+05
3.050847457627118842e-01,1.690923335909390257e+00,2.138162028277144771e+02,1.234078813397487102e+05
3.220338983050847204e-01,1.609987125665288232e+00,2.252210644780824111e+02,1.161699472211871907e+05
3.389830508474576121e-01,1.536106976133656765e+00,2.367882245803455419e+02,1.095067724703018030e+05
3.559322033898305038e-01,1.468014032767058108e+00,2.483404966970044541e+02,1.033435626770344097e+05
3.728813559322033955e-01,1.407108606871544820e+00,2.599748966826962828e+02,9.750250316230990575e+04
3.898305084745762872e-01,1.348657941805545768e+00,2.718709255296000151e+02,9.272681304937171808e+04
4.067796610169491789e-01,1.297139791434452238e+00,2.825042723900053829e+02,8.641725329471573059e+04
4.237288135593220151e-01,1.250815278622358750e+00,3.005570854073797591e+02,8.371581839044659864e+04
4.406779661016949068e-01,1.156870100199094198e+00,3.184688131715217878e+02,7.415734225169435376e+04
4.576271186440677985e-01,1.120335590446573049e+00,3.286666366166442117e+02,7.069551338857629162e+04
4.745762711864406902e-01,1.087320398165795288e+00,3.384684238764924658e+02,6.754324722327430209e+04
4.915254237288135819e-01,1.057319334615604900e+00,3.478884805697963998e+02,6.465657320074325980e+04
5.084745762711864181e-01,1.030006318976231627e+00,3.569219576357263009e+02,6.200871898439957295e+04
5.254237288135593653e-01,1.005113058034312834e+00,3.655633931964306385e+02,5.957794014844464982e+04
5.423728813559322015e-01,9.824049303681969825e-01,3.738099704881129810e+02,5.734500633033165650e+04
5.593220338983050377e-01,9.616729464230870938e-01,3.816619921606538810e+02,5.529295354155499081e+04
5.762711864406779849e-01,9.427301280783090265e-01,3.891227250595571832e+02,5.340567749584710691e+04
5.932203389830508211e-01,9.254084130438189337e-01,3.961978277023026749e+02,5.167041304907883023e+04
6.101694915254237683e-01,9.095579886713548445e-01,4.028952127480237664e+02,5.007117836383373651e+04
6.271186440677966045e-01,8.950424688803575446e-01,4.092238029803994550e+02,4.860414698383094219e+04
6.440677966101694407e-01,8.817445461522035455e-01,4.151949304113879293e+02,4.724022682398644247e+04
6.610169491525423879e-01,8.695479864604053200e-01,4.208177900199091255e+02,4.601478826145495987e+04
6.779661016949152241e-01,8.583744810710060014e-01,4.261087416580444938e+02,4.481161210327529989e+04
6.949152542372881713e-01,8.480952743125598214e-01,4.310693158459707206e+02,4.388134574679868092e+04
7.118644067796610075e-01,8.387284533648957652e-01,4.357371525854232459e+02,4.259750342558859847e+04
7.288135593220338437e-01,8.299882074801221421e-01,4.400876385156449260e+02,4.243171127292473102e+04
7.457627118644067910e-01,8.222639368392401504e-01,4.443433607195084960e+02,3.982252196555532282e+04
7.627118644067796271e-01,8.145131825244450452e-01,4.492718067693525086e+02,4.295912714212502033e+04
7.796610169491525744e-01,8.061660876691946198e-01,4.582997744429970908e+02,3.161709497230410852e+04
7.966101694915254106e-01,7.908038771840439907e-01,4.845812556705478755e+02,4.858724735577642423e+04
8.135593220338983578e-01,7.327927127267651608e-01,5.289008175807805401e+02,-6.025242434608562689e+03
8.305084745762711940e-01,7.222956013035736200e-01,6.834992199201187759e+02,4.337761863864860788e+04
8.474576271186440302e-01,1.246690010157218975e-01,5.143834536212798412e+02,-4.115306261634113980e+03
8.644067796610169774e-01,1.812489556410927571e+00,2.016990329759924521e+02,1.296526036426494975e+05
8.813559322033898136e-01,1.857054533638898164e+00,1.964944927859507402e+02,1.339015903820741805e+05
8.983050847457627608e-01,1.888712482514242064e+00,1.932248974601274654e+02,1.365724426945101295e+05
9.152542372881355970e-01,1.918356004774007806e+00,1.902279012534371248e+02,1.391234959703821514e+05
9.322033898305084332e-01,1.945063171056990781e+00,1.875655146509898259e+02,1.414080335853464785e+05
9.491525423728813804e-01,1.969297545840317909e+00,1.852808506589203432e+02,1.434822312431677128e+05
9.661016949152542166e-01,1.989304395793756397e+00,1.832630781497190071e+02,1.453698993005327648e+05
9.830508474576271638e-01,2.012000606339909403e+00,1.813185553948168831e+02,1.465202322246987023e+05
1.000000000000000000e+00,2.012000606339909403e+00,1.813185553948168831e+02,1.500000000000000000e+05
