0.000000000000000000e+00,5.068102629078238941e+00,6.720624404474718006e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780094783347120568e+00,6.720624404474718006e+01,3.803950692057393026e+05
3.389830508474576259e-02,4.463370708910373352e+00,7.447082237312865516e+01,3.530851105691645062e+05
5.084745762711864736e-02,4.190183824226394904e+00,7.846817351871584378e+01,3.319497438390403986e+05
6.779661016949152519e-02,3.922812149056778885e+00,8.466751411179147624e+01,3.098952899845135398e+05
8.474576271186440302e-02,3.678765996763609269e+00,9.035795212112792285e+01,2.902932348953852197e+05
1.016949152542372947e-01,3.448588115695243594e+00,9.686313509759227713e+01,2.714705393729495700e+05
1.186440677966101725e-01,3.235460837465833350e+00,1.035914400030077616e+02,2.540907125729188556e+05
1.355932203389830504e-01,3.036895304291534536e+00,1.108166633359648188e+02,2.377819568786341115e+05
1.525423728813559421e-01,2.852855294549005105e+00,1.184322534225501471e+02,2.226123590690099518e+05
1.694915254237288060e-01,2.682319334338409966e+00,1.264817652505217040e+02,2.084747413002448156e+05
1.864406779661016977e-01,2.524664432347251353e+00,1.349429022396917617e+02,1.953303679373412451e+05
2.033898305084745894e-01,2.379139908428302252e+00,1.438092254955220142e+02,1.831178820229960838e+05
2.203389830508474534e-01,2.245056465151407998e+00,1.530599927094524730e+02,1.717854454103250464e+05
2.372881355932203451e-01,2.121723991040707968e+00,1.626697865817699835e+02,1.612803373627937690e+05
2.542372881355932090e-01,2.008472250284119465e+00,1.726052831017925371e+02,1.515522468966571614e+05
2.711864406779661008e-01,1.904646837104160273e+00,1.828264033891795179e+02,1.425525409435825713e+05
2.881355932203389925e-01,1.809612233015962079e+00,1.932864103024874964e+02,1.342344945288006274e+05
3.050847457627118842e-01,1.722753736803453117e+00,2.039331453772981320e+02,1.265535748688723397e+05
3.220338983050847204e-01,1.643478633542988732e+00,2.147091273825398900e+02,1.194669642966504616e+05
3.389830508474576121e-01,1.571221821650474748e+00,2.255553965840034891e+02,1.129349653369923763e+05
3.559322033898305038e-01,1.505435747794297896e+00,2.364062141182728283e+02,1.069179529008996615e+05
3.728813559322033955e-01,1.445634423223841614e+00,2.472079531572061342e+02,1.013826493158773810e+05
3.898305084745762872e-01,1.391247187881440084e+00,2.578793843723745454e+02,9.629320899425286916e+04
4.067796610169491789e-01,1.342120995447630749e+00,2.683893110782167923e+02,9.160471452655048051e+04
4.237288135593220151e-01,1.296980864040913506e+00,2.787360252534952565e+02,8.737810139407879615e+04
4.406779661016949068e-01,1.257245019830348198e+00,2.882165644843574910e+02,8.325715967726137023e+04
4.576271186440677985e-01,1.222247380364457126e+00,2.992141449936421509e+02,8.007874132390363957e+04
4.745762711864406902e-01,1.176767164136796495e+00,3.106866992872309652e+02,7.557551816034389776e+04
4.915254237288135819e-01,1.144246736035936740e+00,3.199050720958217084e+02,7.232502957287647587e+04
5.084745762711864181e-01,1.118082726040254382e+00,3.280266254876215157e+02,6.966545456609915709e+04
5.254237288135593653e-01,1.095968160965547167e+00,3.353882103948773761e+02,6.736999906344270858e+04
5.423728813559322015e-01,1.077128068226202551e+00,3.420613694912320284e+02,6.537274168087285943e+04
5.593220338983050377e-01,1.061309267377060106e+00,3.480287477029427805e+02,6.361991995805467741e+04
5.762711864406779849e-01,1.048506826202159958e+00,3.533195690082557689e+02,6.215403603266349091e+04
5.932203389830508211e-01,1.038058461266281762e+00,3.577960469186379555e+02,6.093453938643007859e+04
6.101694915254237683e-01,1.031304166457494675e+00,3.613073691780983836e+02,5.980722848484051792e+04
6.271186440677966045e-01,1.027918057463202528e+00,3.640699523588677948e+02,5.952436431255102070e+04
6.440677966101694407e-01,1.025844991939138362e+00,3.646336615359351185e+02,5.862011474570679275e+04
6.610169491525423879e-01,1.038061919569660541e+00,3.641404050506188810e+02,5.894637327759317850e+04
6.779661016949152241e-01,1.043880643300303168e+00,3.597093209072433524e+02,6.217805172601899540e+04
6.949152542372881713e-01,1.085086123769017696e+00,3.275609571570273033e+02,6.053703000031536067e+04
7.118644067796610075e-01,1.344291887196900737e+00,2.883343993023157736e+02,8.210342021141842997e+04
7.288135593220338437e-01,1.471349428809419102e+00,2.691410628290586828e+02,9.302352561047258496e+04
7.457627118644067910e-01,1.553133598632508772e+00,2.568634024814036252e+02,9.968932327568178880e+04
7.627118644067796271e-01,1.625922030689168851e+00,2.465574755965978966e+02,1.056318465108256787e+05
7.796610169491525744e-01,1.692027631613280514e+00,2.377297776735288721e+02,1.110328537744148925e+05
7.966101694915254106e-01,1.752504834891405183e+00,2.300857646564579966e+02,1.159720109820263606e+05
8.135593220338983578e-01,1.807896838685417062e+00,2.234329301691892340e+02,1.204909995953327452e+05
8.305084745762711940e-01,1.858554065067915095e+00,2.176389113067154426e+02,1.246172523921020038e+05
8.474576271186440302e-01,1.904742387947050863e+00,2.126020989072584086e+02,1.283723886929276050e+05
8.644067796610169774e-01,1.946680088291233179e+00,2.082323326221163029e+02,1.317726116560316586e+05
8.813559322033898136e-01,1.984555034202629686e+00,2.044524583930870563e+02,1.348375793741152156e+05
8.983050847457627608e-01,2.018562544494329813e+00,2.011805172333606606e+02,1.375781498519865854e+05
9.152542372881355970e-01,2.048914630147643745e+00,1.983719054428108279e+02,1.400300514449567709e+05
9.322033898305084332e-01,2.075717709896616636e+00,1.959247393346294643e+02,1.421848107433268451e+05
9.491525423728813804e-01,2.099564249924672499e+00,1.938678781398222384e+02,1.440994435781119682e+05
