0.000000000000000000e+00,5.068102629078238941e+00,6.877961965187583360e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778300961830519000e+00,6.877961965187583360e+01,3.802612290420371573e+05
3.389830508474576259e-02,4.458150970068197161e+00,7.625292677476315362e+01,3.525282811805497622e+05
5.084745762711864736e-02,4.182399359340879030e+00,8.038732174065989966e+01,3.311171421692047152e+05
6.779661016949152519e-02,3.912307085464685308e+00,8.676519591883786120e+01,3.087601417753539281e+05
8.474576271186440302e-02,3.665780708174916303e+00,9.263603837955233189e+01,2.888919922137610265e+05
1.016949152542372947e-01,3.433249628356778604e+00,9.933469110332467267e+01,2.698214957452509552e+05
1.186440677966101725e-01,3.217928655748949929e+00,1.062690619318048562e+02,2.522147063255651738e+05
1.355932203389830504e-01,3.017331556451464447e+00,1.137119393163339680e+02,2.357002399466877396e+05
1.525423728813559421e-01,2.831412906631130877e+00,1.215586722936615161e+02,2.203437606526652817e+05
1.694915254237288060e-01,2.659148322054587954e+00,1.298524468041828186e+02,2.060377937475849467e+05
1.864406779661016977e-01,2.499901202804470035e+00,1.385719966548842024e+02,1.927416561355949088e+05
2.033898305084745894e-01,2.352908058537178437e+00,1.477113161783611872e+02,1.803925974559297902e+05
2.203389830508474534e-01,2.217463002507900072e+00,1.572504538797956002e+02,1.689369619267812232e+05
2.372881355932203451e-01,2.092858711908487823e+00,1.671647852519189712e+02,1.583202777486854757e+05
2.542372881355932090e-01,1.978406333958824481e+00,1.774218796695002709e+02,1.484904173039834714e+05
2.711864406779661008e-01,1.873434196999010259e+00,1.879826891785795340e+02,1.393968867842742184e+05
2.881355932203389925e-01,1.777285058513125460e+00,1.988017979906445873e+02,1.309916641854925983e+05
3.050847457627118842e-01,1.689336353214554887e+00,2.098270134157607743e+02,1.232267724434697302e+05
3.220338983050847204e-01,1.608959289359884082e+00,2.210073361428020178e+02,1.160639357184454566e+05
3.389830508474576121e-01,1.535596392805586907e+00,2.322668549619470753e+02,1.094455478247109277e+05
3.559322033898305038e-01,1.468736254564144694e+00,2.435897488502314729e+02,1.033668174726013094e+05
3.728813559322033955e-01,1.407534909135738976e+00,2.548066810173828003e+02,9.774433844946151657e+04
3.898305084745762872e-01,1.352658947316487170e+00,2.660223138526066009e+02,9.253503607884894882e+04
4.067796610169491789e-01,1.301131233863351611e+00,2.769605578588314643e+02,8.804574568787692988e+04
4.237288135593220151e-01,1.257075511720282535e+00,2.872876479804093037e+02,8.299247350838154671e+04
4.406779661016949068e-01,1.213379849256105647e+00,3.026902086362488831e+02,7.982847619410928746e+04
4.576271186440677985e-01,1.142461077545224635e+00,3.175578068904010252e+02,7.272158001990086632e+04
4.745762711864406902e-01,1.108159448606042208e+00,3.274020051064544532e+02,6.941549605355509266e+04
4.915254237288135819e-01,1.077949680589836756e+00,3.366760735349323568e+02,6.648149410579654796e+04
5.084745762711864181e-01,1.050844743974137963e+00,3.454716931566007361e+02,6.382247830732714647e+04
5.254237288135593653e-01,1.026464165729263911e+00,3.538033453831321822e+02,6.141259082838983886e+04
5.423728813559322015e-01,1.004504134003084692e+00,3.616650456059911676e+02,5.921348372568430932e+04
5.593220338983050377e-01,9.848307268860440056e-01,3.690783178211082145e+02,5.722038968801390001e+04
5.762711864406779849e-01,9.670506509671311646e-01,3.760321799114626060e+02,5.542396735944595275e+04
5.932203389830508211e-01,9.512053247881004925e-01,3.825299919782834195e+02,5.372311912041356845e+04
