6.440677966101694407e-01,1.807476350825933720e+00,1.214941163758100089e+02,1.335446745710459945e+05
6.610169491525423879e-01,1.843120033919020573e+00,1.258018039451586816e+02,1.369249671747406828e+05
6.779661016949152241e-01,1.879043215395772792e+00,1.300246441440018543e+02,1.404099430058789148e+05
6.949152542372881713e-01,1.915178792174957012e+00,1.341408251081875562e+02,1.439973560842071311e+05
7.118644067796610075e-01,1.952019731516196233e+00,1.382296544686938091e+02,1.477578739382503554e+05
7.288135593220338437e-01,1.991108651208646219e+00,1.425197090541242062e+02,1.518789314288274327e+05
7.457627118644067910e-01,2.034159750005933187e+00,1.471584316959796297e+02,1.565383900576929736e+05
7.627118644067796271e-01,2.080118006825216082e+00,1.516797412751577099e+02,1.615523928572619625e+05
7.796610169491525744e-01,2.122380325147703140e+00,1.547032423287330118e+02,1.660998490789436037e+05
7.966101694915254106e-01,2.151136668637482874e+00,1.546341821254401623e+02,1.691025039746271214e+05
8.135593220338983578e-01,2.162933987752181597e+00,1.512809419776127413e+02,1.703798196808853245e+05
8.305084745762711940e-01,2.171821503748725402e+00,1.473342438868605768e+02,1.718221649840805621e+05
8.474576271186440302e-01,2.212567033263641569e+00,1.485274660759224048e+02,1.776477778959756542e+05
8.644067796610169774e-01,2.323539502940584089e+00,1.598405047514086164e+02,1.922634355812077993e+05
8.813559322033898136e-01,2.495821099346860805e+00,1.759310015047334730e+02,2.134946640369984671e+05
8.983050847457627608e-01,2.631894719812926553e+00,1.804552673598018941e+02,2.282510163680699479e+05
9.152542372881355970e-01,2.619524698436380028e+00,1.630760885649409317e+02,2.244826721337103227e+05
9.322033898305084332e-01,2.458477507367170301e+00,1.284990698094812842e+02,2.050891724378981744e+05
9.491525423728813804e-01,2.249381660423900087e+00,8.962265599317629494e+01,1.821800993217583455e+05
9.661016949152542166e-01,2.084945250437632680e+00,5.856443549877050003e+01,1.650047707078263629e+05
9.830508474576271638e-01,1.979766874484576888e+00,3.900644784191948844e+01,1.538514247190891183e+05
1.000000000000000000e+00,1.979766874484576888e+00,3.900644784191948844e+01,1.500000000000000000e+05
