0.000000000000000000e+00,5.068102629078238941e+00,7.012140517974559373e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779574277045794517e+00,7.012140517974559373e+01,3.804695404132239055e+05
3.389830508474576259e-02,4.459706854607118132e+00,7.771805418425252299e+01,3.527451755397024681e+05
5.084745762711864736e-02,4.184620777403393888e+00,8.192606089473484587e+01,3.314232425385606475e+05
6.779661016949152519e-02,3.914924547723459547e+00,8.840743184225900109e+01,3.091056884606123785e+05
8.474576271186440302e-02,3.668821249254144767e+00,9.437868001577942323e+01,2.892842769663233194e+05
1.016949152542372947e-01,3.436615666940493252e+00,1.011866607396605104e+02,2.702457970368434326e+05
1.186440677966101725e-01,3.221563907022765516e+00,1.082363166593518997e+02,2.526639779998093145e+05
1.355932203389830504e-01,3.021166340466133526e+00,1.158006310064779001e+02,2.361659980463541579e+05
1.525423728813559421e-01,2.835378688578403139e+00,1.237756724324226667e+02,2.208178672962551354e+05
1.694915254237288060e-01,2.663179241240700268e+00,1.322041133320095128e+02,2.065128831437582849e+05
1.864406779661016977e-01,2.503932314178269447e+00,1.410650967770752686e+02,1.932105253909782041e+05
2.033898305084745894e-01,2.356878331430963147e+00,1.503524438154958034e+02,1.808486808590864821e+05
2.203389830508474534e-01,2.221314916896017788e+00,1.600463330860690689e+02,1.693741113391538092e+05
2.372881355932203451e-01,2.096537389031475573e+00,1.701221504069950754e+02,1.587329741293329571e+05
2.542372881355932090e-01,1.981864833805020654e+00,1.805472909660218193e+02,1.488731074073635973e+05
2.711864406779661008e-01,1.876616964956814293e+00,1.912842219654259281e+02,1.397465958432242332e+05
2.881355932203389925e-01,1.780165938589061358e+00,2.022821750699144161e+02,1.312987699334232311e+05
3.050847457627118842e-01,1.691850374795746070e+00,2.135083141908463062e+02,1.235019266135292564e+05
3.220338983050847204e-01,1.611035568518990768e+00,2.248588341474734023e+02,1.162715725453013292e+05
3.389830508474576121e-01,1.537469754835802505e+00,2.363878446184072573e+02,1.096294138985909958e+05
3.559322033898305038e-01,1.469285420507451256e+00,2.478492800295366862e+02,1.035183806812084804e+05
3.728813559322033955e-01,1.409421826074414241e+00,2.593163618685107394e+02,9.756570528303319588e+04
3.898305084745762872e-01,1.350760225072624277e+00,2.713558658059545223e+02,9.327876572538423352e+04
4.067796610169491789e-01,1.299624155501847733e+00,2.804195182577649348e+02,8.612428964791416365e+04
4.237288135593220151e-01,1.263932255414780936e+00,2.992144104066206864e+02,8.524738900617633772e+04
4.406779661016949068e-01,1.152303460784100286e+00,3.193637844314758922e+02,7.373177375257851963e+04
4.576271186440677985e-01,1.117341649578799778e+00,3.292565267575391772e+02,7.042341076630937459e+04
4.745762711864406902e-01,1.085088220059756692e+00,3.388973702557162255e+02,6.734420826829006546e+04
4.915254237288135819e-01,1.055556827339939385e+00,3.482121118323667019e+02,6.450208262082608417e+04
5.084745762711864181e-01,1.028572334138205813e+00,3.571682486764271403e+02,6.188506415413947252e+04
5.254237288135593653e-01,1.003927837182018834e+00,3.657486033623180788e+02,5.947733665077580372e+04
5.423728813559322015e-01,9.814184873063495074e-01,3.739443842811574541e+02,5.726264013703881210e+04
