0.000000000000000000e+00,5.068102629078238941e+00,5.307240811976289052e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771763510068454117e+00,5.307240811976289052e+01,3.788026983896528254e+05
3.389830508474576259e-02,4.457074181672157742e+00,5.893539682802709478e+01,3.519937322665863321e+05
5.084745762711864736e-02,4.181407591410133406e+00,6.210770296775647381e+01,3.304492323664280120e+05
6.779661016949152519e-02,3.913866438123071667e+00,6.712155453784215808e+01,3.084953569826756138e+05
8.474576271186440302e-02,3.668343003269157521e+00,7.166903537190528084e+01,2.888783484394925763e+05
1.016949152542372947e-01,3.436363624623488544e+00,7.690582108853510590e+01,2.701859451753160683e+05
1.186440677966101725e-01,3.220311371730570027e+00,8.228646746033172121e+01,2.529896296484312043e+05
1.355932203389830504e-01,3.017763710327126869e+00,8.806211742412442334e+01,2.369481159423479403e+05
1.525423728813559421e-01,2.828742636311988079e+00,9.411398486222218196e+01,2.221254717299580225e+05
1.694915254237288060e-01,2.652503733993239354e+00,1.004735912902186499e+02,2.084164282031525509e+05
1.864406779661016977e-01,2.488839256969638924e+00,1.070973376997445996e+02,1.957878089515690517e+05
2.033898305084745894e-01,2.337479317423828196e+00,1.139559819968510510e+02,1.841831379809991922e+05
2.203389830508474534e-01,2.198252125743931806e+00,1.209969943288211311e+02,1.735596560258701793e+05
2.372881355932203451e-01,2.070972901894191587e+00,1.281552836260753736e+02,1.638759288978246041e+05
2.542372881355932090e-01,1.955450105894529722e+00,1.353463840405649421e+02,1.550969279898250243e+05
2.711864406779661008e-01,1.851472041343211083e+00,1.424658749822362722e+02,1.471933376511608949e+05
2.881355932203389925e-01,1.758814047941857250e+00,1.493878968229929285e+02,1.401424832277277310e+05
3.050847457627118842e-01,1.677245387507518837e+00,1.559665640962528812e+02,1.339281871458476235e+05
3.220338983050847204e-01,1.606530009572256779e+00,1.620418812231189918e+02,1.285395004347149224e+05
3.389830508474576121e-01,1.546408204659774244e+00,1.674535159960639419e+02,1.239670986615777219e+05
3.559322033898305038e-01,1.496548146464176554e+00,1.720651585367632492e+02,1.201962755929542909e+05
3.728813559322033955e-01,1.456464742352706843e+00,1.757987077124764710e+02,1.171962068098216114e+05
3.898305084745762872e-01,1.425424855628145027e+00,1.786697898769152175e+02,1.149074228878150170e+05
4.067796610169491789e-01,1.402387055304854524e+00,1.808075641908386615e+02,1.132327739527114609e+05
4.237288135593220151e-01,1.386035829138696274e+00,1.824412727733057125e+02,1.120390464001746150e+05
4.406779661016949068e-01,1.374934988417581661e+00,1.838502210771802936e+02,1.111731863961097115e+05
4.576271186440677985e-01,1.367751517894480351e+00,1.852956435431188424e+02,1.104887676268588111e+05
4.745762711864406902e-01,1.363449796824537374e+00,1.869640406945156599e+02,1.098712189816417231e+05
4.915254237288135819e-01,1.361377181565648797e+00,1.889423175808742599e+02,1.092512200022143079e+05
5.084745762711864181e-01,1.361234020642772213e+00,1.912248073175979073e+02,1.086036746502944006e+05
5.254237288135593653e-01,1.362980478264036899e+00,1.937375375552385037e+02,1.079375009488052747e+05
5.423728813559322015e-01,1.366744619721054876e+00,1.963628999274880016e+02,1.072839518469849427e+05
5.593220338983050377e-01,1.372775615634414192e+00,1.989536066932004417e+02,1.066891411529198522e+05
5.762711864406779849e-01,1.381463517607902425e+00,2.013308675506268060e+02,1.062135237379519676e+05
5.932203389830508211e-01,1.393440548568052106e+00,2.032642294231505105e+02,1.059397400581477268e+05
6.101694915254237683e-01,1.409787769695443727e+00,2.044305801132090323e+02,1.059907469214677112e+05
6.271186440677966045e-01,1.432375444292071309e+00,2.043542350625493498e+02,1.065607736494898272e+05
6.440677966101694407e-01,1.464298508854127823e+00,2.023562138562943176e+02,1.079567833590919327e+05
6.610169491525423879e-01,1.510069448220955124e+00,1.976121677979051015e+02,1.106241325881357770e+05
6.779661016949152241e-01,1.574617838452599949e+00,1.894872175955186435e+02,1.150743745312395477e+05
6.949152542372881713e-01,1.660131836426004703e+00,1.781388481739562053e+02,1.216052582197295269e+05
7.118644067796610075e-01,1.762286379313896978e+00,1.648820240975338720e+02,1.298983284706725681e+05
7.288135593220338437e-01,1.870252019991477166e+00,1.517526725554998563e+02,1.389237778446732846e+05
7.457627118644067910e-01,1.971762339186236224e+00,1.405253948695314534e+02,1.474103993042262446e+05
7.627118644067796271e-01,2.058656467099463594e+00,1.320276907532821440e+02,1.544783028136187640e+05
7.796610169491525744e-01,2.128458000498200331e+00,1.261735439313142848e+02,1.598782985343195905e+05
7.966101694915254106e-01,2.182271885739243800e+00,1.224374165588273797e+02,1.637826947991064226e+05
8.135593220338983578e-01,2.222066915323961389e+00,1.202875085051816200e+02,1.664671439244034409e+05
8.305084745762711940e-01,2.249350115711475695e+00,1.193546098994768840e+02,1.681401752030784264e+05
8.474576271186440302e-01,2.265143623392720684e+00,1.194156875846847470e+02,1.689314025039792468e+05
8.644067796610169774e-01,2.270326326906974668e+00,1.203157507465657545e+02,1.689264484969748301e+05
8.813559322033898136e-01,2.265912570409994498e+00,1.219361609331192966e+02,1.682118806005597289e+05
8.983050847457627608e-01,2.253076768169294031e+00,1.241354775423729535e+02,1.668667500746486476e+05
9.152542372881355970e-01,2.233206010398522956e+00,1.267983340658858395e+02,1.650131685899977456e+05
9.322033898305084332e-01,2.207861892864549258e+00,1.297166773473180967e+02,1.627395221421987517e+05
9.491525423728813804e-01,2.178531817936843140e+00,1.327693298984516446e+02,1.602403937653447501e+05
9.661016949152542166e-01,2.148218843029645608e+00,1.355923368968975637e+02,1.575064444431302254e+05
9.830508474576271638e-01,2.109602504004694623e+00,1.385177832030229865e+02,1.554341285427843686e+05
1.000000000000000000e+00,2.109602504004694623e+00,1.385177832030229865e+02,1.500000000000000000e+05
