0.000000000000000000e+00,5.068102629078238941e+00,5.996497614061311765e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776521710703820034e+00,5.996497614061311765e+01,3.796393495113874669e+05
3.389830508474576259e-02,4.462155783132159215e+00,6.645244750718208593e+01,3.527079347725814441e+05
5.084745762711864736e-02,4.189201054443895345e+00,6.992202333774108070e+01,3.314917920040002209e+05
6.779661016949152519e-02,3.923659782720814171e+00,7.535854879676682572e+01,3.096350790421916172e+05
8.474576271186440302e-02,3.681393213990517221e+00,8.024141571116007299e+01,2.901942847671818454e+05
1.016949152542372947e-01,3.453631118514420617e+00,8.580417156971415693e+01,2.716279412585014943e+05
1.186440677966101725e-01,3.243291170248825406e+00,9.146572380551565118e+01,2.545576043898190837e+05
1.355932203389830504e-01,3.047933264732667791e+00,9.748075735011926213e+01,2.386267835829687247e+05
1.525423728813559421e-01,2.867463489076766514e+00,1.037272895172266090e+02,2.239028023985254986e+05
1.694915254237288060e-01,2.700807472258216269e+00,1.102375838791559772e+02,2.102771975796665065e+05
1.864406779661016977e-01,2.547293841689751037e+00,1.169765140173812625e+02,1.977102795955367619e+05
2.033898305084745894e-01,2.406113446042043691e+00,1.239304409457587326e+02,1.861359739257672918e+05
2.203389830508474534e-01,2.276523180258623213e+00,1.310747010833648005e+02,1.754968674290040508e+05
2.372881355932203451e-01,2.157774393413923519e+00,1.383862730211899077e+02,1.657322236683322117e+05
2.542372881355932090e-01,2.049137920336832508e+00,1.458404346354538461e+02,1.567823861780375591e+05
2.711864406779661008e-01,1.949900174417791510e+00,1.534121739776852280e+02,1.485882441249824187e+05
2.881355932203389925e-01,1.859371639202115345e+00,1.610753474896453952e+02,1.410925132988220721e+05
3.050847457627118842e-01,1.776895036794410521e+00,1.688015965824776288e+02,1.342407528801281878e+05
3.220338983050847204e-01,1.701855336421993492e+00,1.765585973639658164e+02,1.279825315298388014e+05
3.389830508474576121e-01,1.633689109574555820e+00,1.843081127735274265e+02,1.222724425801194302e+05
3.559322033898305038e-01,1.571892235815937955e+00,1.920041464472246275e+02,1.170708823116379936e+05
3.728813559322033955e-01,1.516025842749603836e+00,1.995913315814381690e+02,1.123445778747171571e+05
3.898305084745762872e-01,1.465722168515428026e+00,2.070032053260771931e+02,1.080670351769924891e+05
4.067796610169491789e-01,1.420694458396105420e+00,2.141592197751459992e+02,1.042193199263300048e+05
4.237288135593220151e-01,1.380758991029919613e+00,2.209579269487177839e+02,1.007919761913892144e+05
4.406779661016949068e-01,1.345885589327193044e+00,2.272608955152979036e+02,9.778968259753513848e+04
4.576271186440677985e-01,1.316312185145648073e+00,2.328555410831218637e+02,9.524206383399871993e+04
4.745762711864406902e-01,1.292802608958504074e+00,2.373721673702458475e+02,9.322814465183354332e+04
4.915254237288135819e-01,1.277206873365908102e+00,2.401166423027995620e+02,9.192901554733936791e+04
5.084745762711864181e-01,1.273492195874039723e+00,2.398359151218215572e+02,9.172351621063220955e+04
5.254237288135593653e-01,1.288613601778965778e+00,2.348123640712775000e+02,9.328513387224699545e+04
5.423728813559322015e-01,1.329586247317593672e+00,2.241183237256103951e+02,9.740783503771366668e+04
5.593220338983050377e-01,1.394419635978811023e+00,2.092783203939573013e+02,1.041701071468442096e+05
5.762711864406779849e-01,1.468580952287552588e+00,1.938538922974026093e+02,1.122873002442340512e+05
5.932203389830508211e-01,1.535220993579005544e+00,1.810898259204458611e+02,1.198933948573627422e+05
6.101694915254237683e-01,1.585850894682315992e+00,1.722991005604097836e+02,1.258037946960159315e+05
6.271186440677966045e-01,1.621260666158118147e+00,1.670718056186631202e+02,1.298788182784276287e+05
6.440677966101694407e-01,1.646478812886881249e+00,1.643248536310195220e+02,1.325669910904596909e+05
6.610169491525423879e-01,1.666373887240805596e+00,1.630897572871458863e+02,1.343783732764600136e+05
6.779661016949152241e-01,1.684134182077111408e+00,1.627478308042573474e+02,1.356631250613878365e+05
6.949152542372881713e-01,1.701497695516848374e+00,1.629574614290343675e+02,1.366161911464834993e+05
7.118644067796610075e-01,1.719343766819746433e+00,1.635294338496828175e+02,1.373418697983953753e+05
7.288135593220338437e-01,1.738107159595956075e+00,1.643442435313091892e+02,1.379027761549353891e+05
7.457627118644067910e-01,1.757990385077104145e+00,1.653117733549885315e+02,1.383448717977483175e+05
7.627118644067796271e-01,1.779063994944008575e+00,1.663543868393930438e+02,1.387080791869490349e+05
7.796610169491525744e-01,1.801318535898581485e+00,1.674004693503245846e+02,1.390303714494717133e+05
7.966101694915254106e-01,1.824695276271147693e+00,1.683823874746393585e+02,1.393489846293668961e+05
8.135593220338983578e-01,1.849103610264608122e+00,1.692372010332395575e+02,1.397002638939909521e+05
8.305084745762711940e-01,1.874423386445385420e+00,1.699087785666944797e+02,1.401180592112899176e+05
8.474576271186440302e-01,1.900496474166488037e+00,1.703524830852536525e+02,1.406315782846409420e+05
8.644067796610169774e-01,1.927098508585451508e+00,1.705384301649023655e+02,1.412616299791381171e+05
8.813559322033898136e-01,1.953927559813447568e+00,1.704584485130779683e+02,1.420181696136887185e+05
8.983050847457627608e-01,1.980552361209926504e+00,1.701229735972154344e+02,1.428968172452441941e+05
9.152542372881355970e-01,2.006481584238986038e+00,1.695701069134791226e+02,1.438792133892292622e+05
9.322033898305084332e-01,2.031049244254631070e+00,1.688421874258234254e+02,1.449328186174784787e+05
9.491525423728813804e-01,2.053732837115911813e+00,1.680202694059932753e+02,1.460185940578785085e+05
9.661016949152542166e-01,2.073357674922950533e+00,1.671412215520444704e+02,1.470959055545566080e+05
9.830508474576271638e-01,2.092428197944389279e+00,1.662295197662623423e+02,1.479363091207389662e+05
1.000000000000000000e+00,2.092428197944389279e+00,1.662295197662623423e+02,1.500000000000000000e+05
