0.000000000000000000e+00,5.068102629078238941e+00,-2.294568307516166072e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.835762861121364331e+00,-2.294568307516166072e+01,3.858604801419877913e+05
1.005025125628140718e-02,4.596560226332002230e+00,-2.395988112562847050e+01,3.735372684932664270e+05
1.507537688442210991e-02,4.345306511392281301e+00,-2.440845392592250107e+01,3.610853723806389025e+05
2.010050251256281437e-02,4.115954048155347600e+00,-2.507281533426728970e+01,3.495209627120417426e+05
2.512562814070351883e-02,3.921270741512700830e+00,-2.558259134289802361e+01,3.383232190270331921e+05
3.015075376884421982e-02,3.764311493024660837e+00,-2.611082568334575527e+01,3.276710410786277498e+05
3.517587939698492427e-02,3.638348298380885470e+00,-2.657764595125047791e+01,3.174441664240211830e+05
4.020100502512562873e-02,3.535780618468010061e+00,-2.702041398325947696e+01,3.076769655324846972e+05
4.522613065326633319e-02,3.449523971618432494e+00,-2.742649418267498262e+01,2.983477715295966482e+05
5.025125628140703765e-02,3.374464132360995627e+00,-2.780552832815148534e+01,2.894606986122430535e+05
5.527638190954774211e-02,3.306950900793648618e+00,-2.815740154724782585e+01,2.810078903869947535e+05
6.030150753768843963e-02,3.244622305184002187e+00,-2.848475136038223354e+01,2.729837726064415765e+05
6.532663316582915103e-02,3.185976507625674969e+00,-2.878726962554803137e+01,2.653794049705076031e+05
7.035175879396984855e-02,3.130131346679891013e+00,-2.906323352584698227e+01,2.581845145673904044e+05
7.537688442211055995e-02,3.076587721400674713e+00,-2.930868427409958343e+01,2.513870733911916614e+05
8.040201005025125747e-02,3.025082606628679116e+00,-2.951770920979904744e+01,2.449738101965607493e+05
8.542713567839195499e-02,2.975481245175621847e+00,-2.968280137990485912e+01,2.389307365810606570e+05
9.045226130653266639e-02,2.927714998675397862e+00,-2.979528051091721608e+01,2.332435580650111078e+05
9.547738693467336391e-02,2.881743338921308517e+00,-2.984569816459453762e+01,2.278979804983175709e+05
1.005025125628140753e-01,2.837533013110994151e+00,-2.982400385162224055e+01,2.228797063082738605e+05
1.055276381909547728e-01,2.795046368587840391e+00,-2.971959724811009451e+01,2.181743186679188511e+05
1.105527638190954842e-01,2.754235844470886097e+00,-2.952131281029909360e+01,2.137671300289531646e+05
1.155778894472361817e-01,2.715042808654744899e+00,-2.921748247643870044e+01,2.096431497314050212e+05
1.206030150753768793e-01,2.677399463512553091e+00,-2.879608793735733840e+01,2.057871593798773829e+05
1.256281407035175768e-01,2.641232616039105530e+00,-2.824497453592198681e+01,2.021838545320795383e+05
1.306532663316583021e-01,2.606468440082415405e+00,-2.755208189595439450e+01,1.988179872939722845e+05
1.356783919597989996e-01,2.573037604037674786e+00,-2.670567823485801284e+01,1.956745125638777099e+05
1.407035175879396971e-01,2.540880341719569557e+00,-2.569464358280216842e+01,1.927387478381167748e+05
1.457286432160803946e-01,2.509950564917020621e+00,-2.450879143546696426e+01,1.899965829312213464e+05
1.507537688442211199e-01,2.480218030817801900e+00,-2.313928864740096714e+01,1.874346906468040834e+05
1.557788944723618174e-01,2.451668842578801577e+00,-2.157905763945208122e+01,1.850408167332474550e+05
1.608040201005025149e-01,2.424309256685728275e+00,-1.982338352657947667e+01,1.828040409351766284e+05
1.658291457286432125e-01,2.398187691670483623e+00,-1.787040675713792126e+01,1.807153440254501475e+05
1.708542713567839100e-01,2.373445784573382511e+00,-1.572235855173273400e+01,1.787679172873382340e+05
1.758793969849246352e-01,2.350315964774248201e+00,-1.338648080941275964e+01,1.769577842595797556e+05
1.809045226130653328e-01,2.328869180374038450e+00,-1.087787481882998541e+01,1.752835346044520847e+05
1.859296482412060303e-01,2.308785171626964949e+00,-8.219409241980489611e+00,1.737510678621073603e+05
1.909547738693467278e-01,2.290215666264530991e+00,-5.448765794984824495e+00,1.723743117593154020e+05
1.959798994974874531e-01,2.273463879716086655e+00,-2.615301682569931785e+00,1.711726362608344352e+05
2.010050251256281506e-01,2.258813199134663829e+00,2.182404432636251279e-01,1.701666217005233339e+05
2.060301507537688481e-01,2.246252081243606202e+00,3.000949762439447444e+00,1.693494410139193060e+05
2.110552763819095456e-01,2.235584024380057766e+00,5.743568151261747801e+00,1.686780662565782550e+05
2.160804020100502432e-01,2.226532195338136955e+00,8.473911905091776831e+00,1.681164765299105784e+05
2.211055276381909684e-01,2.219045614558697199e+00,1.118258506510316863e+01,1.676555483425966231e+05
2.261306532663316660e-01,2.213115524218489671e+00,1.385279354132403817e+01,1.672926369721332449e+05
2.311557788944723635e-01,2.208694059747942084e+00,1.647192283643548905e+01,1.670228020749636635e+05
