0.000000000000000000e+00,5.068102629078238941e+00,-5.646568260179028442e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.731213848908438990e+00,-5.646568260179028442e+01,3.829578362145667779e+05
1.005025125628140718e-02,4.467234209264385747e+00,-5.899200782765888107e+01,3.704874536827538977e+05
1.507537688442210991e-02,4.200160625531258241e+00,-5.985490001217996081e+01,3.562759500164369238e+05
2.010050251256281437e-02,3.963521533452817103e+00,-6.100007074384386385e+01,3.438673559760838980e+05
2.512562814070351883e-02,3.767100605999303742e+00,-6.158705801864006446e+01,3.318533003250941401e+05
3.015075376884421982e-02,3.612896377421789929e+00,-6.194820938870392268e+01,3.207231254755260306e+05
3.517587939698492427e-02,3.492813544652807245e+00,-6.192651797289217086e+01,3.101454550422567409e+05
4.020100502512562873e-02,3.396921900524024096e+00,-6.156641566874546356e+01,3.001454671195153496e+05
4.522613065326633319e-02,3.316352731626350803e+00,-6.083158551269771408e+01,2.906580079257477773e+05
5.025125628140703765e-02,3.245106270078907507e+00,-5.971285044530474551e+01,2.816930227715739165e+05
5.527638190954774211e-02,3.179715985693035929e+00,-5.817754494471228099e+01,2.732592107666854863e+05
6.030150753768843963e-02,3.118578748711783089e+00,-5.618981503733171934e+01,2.653795839997176663e+05
6.532663316582915103e-02,3.061124526806673796e+00,-5.371401549322072100e+01,2.580729834198559111e+05
7.035175879396984855e-02,3.007386321174923882e+00,-5.071173376032984947e+01,2.513630490634622984e+05
7.537688442211055995e-02,2.957844092250687673e+00,-4.712246451722107565e+01,2.452942738597044081e+05
8.040201005025125747e-02,2.913206839201577303e+00,-4.287988332671435643e+01,2.399199379253265506e+05
8.542713567839195499e-02,2.873941041670498908e+00,-3.797461488101169635e+01,2.352558795904286089e+05
9.045226130653266639e-02,2.840124363722395628e+00,-3.246792604983146902e+01,2.312739595558091823e+05
9.547738693467336391e-02,2.812116350877849058e+00,-2.638892464324645104e+01,2.279855662839399010e+05
1.005025125628140753e-01,2.791152161795791287e+00,-1.966015451856155494e+01,2.255021986827714718e+05
1.055276381909547728e-01,2.778048657720924020e+00,-1.228907334618434710e+01,2.238829020151118166e+05
1.105527638190954842e-01,2.770377521717519276e+00,-4.705522938186350146e+00,2.228350812622239755e+05
1.155778894472361817e-01,2.762911036048024904e+00,2.426729591370961892e+00,2.217820766231255548e+05
1.206030150753768793e-01,2.752134885473517478e+00,8.849522230277047541e+00,2.203490388643622864e+05
1.256281407035175768e-01,2.738333305562846043e+00,1.472905581822942800e+01,2.185937941241734661e+05
1.306532663316583021e-01,2.724759501029169861e+00,2.045750505095111649e+01,2.169006254587033764e+05
1.356783919597989996e-01,2.716593050172212198e+00,2.668251627423824601e+01,2.158648672075086797e+05
1.407035175879396971e-01,2.719221301684821235e+00,3.407895531140229650e+01,2.160962631217789021e+05
1.457286432160803946e-01,2.734713121192231977e+00,4.286417268959304749e+01,2.178144322171455715e+05
1.507537688442211199e-01,2.756847423332928315e+00,5.212473067002481741e+01,2.202680300400250999e+05
1.557788944723618174e-01,2.767518121136799181e+00,5.944812498486454189e+01,2.213448396896568011e+05
1.608040201005025149e-01,2.741263546692243924e+00,6.171544670330850124e+01,2.182236374863844248e+05
1.658291457286432125e-01,2.660873622750931755e+00,5.696914252040632221e+01,2.092564486143515969e+05
1.708542713567839100e-01,2.532207990352980609e+00,4.577061409211463427e+01,1.954315160073232255e+05
1.758793969849246352e-01,2.381617870109183688e+00,3.084687970009186131e+01,1.797351372703744273e+05
1.809045226130653328e-01,2.238103038987984572e+00,1.549381971053589346e+01,1.651423509234243247e+05
1.859296482412060303e-01,2.118050117384940645e+00,1.981298853864668974e+00,1.531768281523913029e+05
1.909547738693467278e-01,2.023659007121062725e+00,-9.285321647287657854e+00,1.438458239242907148e+05
1.959798994974874531e-01,1.947980157932255985e+00,-1.895506228690276274e+01,1.364740961020851973e+05
2.010050251256281506e-01,1.885651134587448929e+00,-2.747723138694620815e+01,1.304791335351161833e+05
2.060301507537688481e-01,1.833900229399563431e+00,-3.500427778916809274e+01,1.255383964181157207e+05
2.110552763819095456e-01,1.791245632449372183e+00,-4.154752791994942385e+01,1.214817304538441385e+05
2.160804020100502432e-01,1.757077729246244502e+00,-4.699234268892860911e+01,1.182373109929530328e+05
2.211055276381909684e-01,1.731665909281430382e+00,-5.105727204232385930e+01,1.158272627287422802e+05
2.261306532663316660e-01,1.716371835454723938e+00,-5.322449147843431660e+01,1.143847605659522524e+05
2.311557788944723635e-01,1.713619201955562055e+00,-5.276480449911888826e+01,1.141437969358203409e+05
2.361809045226130610e-01,1.726099708740414851e+00,-4.902215761225227908e+01,1.153517417891691875e+05
2.412060301507537585e-01,1.755422666926554909e+00,-4.187458792956129372e+01,1.181358411038249469e+05
2.462311557788944838e-01,1.800984430606936915e+00,-3.200017428498892968e+01,1.224100800557722832e+05
2.512562814070351536e-01,1.859233336006637538e+00,-2.075472172779428703e+01,1.278339068094911636e+05
2.562814070351758788e-01,1.923437121550933382e+00,-9.777232841087876380e+00,1.338067281977510720e+05
2.613065326633166041e-01,1.985723447674047737e+00,-3.621722395591070454e-01,1.396457564138241869e+05
2.663316582914572739e-01,2.041146305868474009e+00,7.253277795163193709e+00,1.449583314992745873e+05
2.713567839195979992e-01,2.090644245636922971e+00,1.352602513019551012e+01,1.497491469759999600e+05
2.763819095477387244e-01,2.135912656438886170e+00,1.881896687124664425e+01,1.541602661409582943e+05
2.814070351758793942e-01,2.178062319219470577e+00,2.335303164307653034e+01,1.582975442835962749e+05
