0.000000000000000000e+00,5.068102629078238941e+00,4.447992083870632385e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.542437643154431548e+00,4.447992083870632385e+00,3.804877605380029418e+05
1.005025125628140718e-02,4.281270421168490437e+00,4.822527339365246135e+00,3.616190702863990446e+05
1.507537688442210991e-02,4.081288533579656708e+00,5.085881904604916848e+00,3.437622388832705328e+05
2.010050251256281437e-02,3.904040282327309708e+00,5.265875734017948062e+00,3.267288287677771295e+05
2.512562814070351883e-02,3.752192598997981410e+00,5.467986707613305519e+00,3.104310791341885342e+05
3.015075376884421982e-02,3.614160024003010729e+00,5.569077185939312891e+00,2.949545444032042287e+05
3.517587939698492427e-02,3.486977882932361439e+00,5.671012439305801678e+00,2.801891835061189486e+05
4.020100502512562873e-02,3.366522028380830367e+00,5.710143547897662764e+00,2.661843404856206034e+05
4.522613065326633319e-02,3.251124545942718491e+00,5.734805592912348260e+00,2.528856105274922447e+05
5.025125628140703765e-02,3.139634039624531692e+00,5.726761107926800598e+00,2.403021951200426847e+05
5.527638190954774211e-02,3.031570011640790430e+00,5.706460564333002417e+00,2.284065471400245151e+05
6.030150753768843963e-02,2.926763553024797737e+00,5.673582172409662228e+00,2.171888006177214556e+05
6.532663316582915103e-02,2.825209907245289642e+00,5.638311208996610979e+00,2.066277928909490583e+05
7.035175879396984855e-02,2.726995084818895521e+00,5.605205960327745984e+00,1.967054619612868119e+05
7.537688442211055995e-02,2.632225916693079260e+00,5.580934212225848512e+00,1.874002059554489388e+05
8.040201005025125747e-02,2.541014534241478717e+00,5.570567378072050602e+00,1.786903391367523582e+05
8.542713567839195499e-02,2.453460397999972287e+00,5.579228263831762291e+00,1.705530374156213948e+05
9.045226130653266639e-02,2.369649547873116546e+00,5.611384645620976386e+00,1.629652521884445159e+05
9.547738693467336391e-02,2.289652468295715337e+00,5.671178800459459879e+00,1.559037588202594779e+05
1.005025125628140753e-01,2.213526451113376314e+00,5.762318336272901576e+00,1.493455149566913606e+05
1.055276381909547728e-01,2.141316089123071364e+00,5.888101725558965605e+00,1.432678601126219437e+05
1.105527638190954842e-01,2.073055341834838750e+00,6.051330859950946994e+00,1.376487435452495411e+05
1.155778894472361817e-01,2.008767672523166237e+00,6.254226657109466458e+00,1.324668927265661187e+05
1.206030150753768793e-01,1.948466088855624223e+00,6.498431993904383752e+00,1.277018907438907481e+05
1.256281407035175768e-01,1.892150670867738915e+00,6.785349749814797882e+00,1.233340479394692666e+05
1.306532663316583021e-01,1.839802649231319753e+00,7.117083818491122926e+00,1.193439732070471655e+05
1.356783919597989996e-01,1.791376683387998936e+00,7.497954725180498770e+00,1.157119122914286563e+05
1.407035175879396971e-01,1.746795498907430355e+00,7.935818799733037388e+00,1.124172665264193347e+05
1.457286432160803946e-01,1.705953941723159950e+00,8.441756932919355805e+00,1.094389167570028949e+05
1.507537688442211199e-01,1.668736272978653457e+00,9.027431625626226364e+00,1.067566503732826532e+05
1.557788944723618174e-01,1.635037164360573225e+00,9.701255792684817081e+00,1.043527493083952722e+05
1.608040201005025149e-01,1.604771368129484843e+00,1.046746959587719594e+01,1.022129665134180977e+05
1.658291457286432125e-01,1.577859980942065921e+00,1.132572824253134591e+01,1.003242183711688704e+05
1.708542713567839100e-01,1.554261313923590349e+00,1.228152828027051058e+01,9.867751731093836133e+04
1.758793969849246352e-01,1.532824934511189063e+00,1.332616064354205143e+01,9.725851116194658971e+04
1.809045226130653328e-01,1.515609505799011991e+00,1.447457983374143531e+01,9.605615927942885901e+04
1.859296482412060303e-01,1.501688752219313638e+00,1.571945617279638086e+01,9.506458897462468303e+04
1.909547738693467278e-01,1.490550304038935847e+00,1.706343151410500880e+01,9.427282651142448594e+04
1.959798994974874531e-01,1.481990689651764059e+00,1.850580375165993274e+01,9.367255673467060842e+04
2.010050251256281506e-01,1.475876209290355234e+00,2.004556758685394158e+01,9.325556068439170485e+04
2.060301507537688481e-01,1.472093260891724542e+00,2.168028273542679329e+01,9.301396080560777045e+04
2.110552763819095456e-01,1.470532576761043764e+00,2.340612853264348558e+01,9.293988747275402420e+04
2.160804020100502432e-01,1.471085292941056943e+00,2.521770172435519797e+01,9.302539018830010900e+04
2.211055276381909684e-01,1.473640835565995788e+00,2.710801424835904783e+01,9.326234996972254885e+04
2.261306532663316660e-01,1.478086185878989323e+00,2.906860907686864337e+01,9.364244546295302280e+04
2.311557788944723635e-01,1.484305871485623651e+00,3.108978833150804633e+01,9.415716203421805403e+04
2.361809045226130610e-01,1.492182444220500503e+00,3.316092469193709746e+01,9.479783094457695552e+04
2.412060301507537585e-01,1.501597255211991611e+00,3.527081540132246573e+01,9.555569015881301311e+04
2.462311557788944838e-01,1.512431369382460922e+00,3.740804627220929035e+01,9.642195580418971076e+04
2.512562814070351536e-01,1.524566503488735902e+00,3.956133644752353007e+01,9.738789619542575383e+04
2.562814070351758788e-01,1.537885899366226106e+00,4.171984280596975481e+01,9.844490155551262433e+04
2.613065326633166041e-01,1.552275074906243946e+00,4.387341049049533837e+01,9.958454473282996332e+04
2.663316582914572739e-01,1.567622423259924735e+00,4.601276366389335237e+01,1.007986302618423069e+05
2.713567839195979992e-01,1.583819655270430893e+00,4.812963688044746391e+01,1.020792310526333749e+05
2.763819095477387244e-01,1.600762098311778070e+00,5.021685199411439982e+01,1.034187134913195478e+05
2.814070351758793942e-01,1.618348875587043434e+00,5.226834815799149681e+01,1.048097526775456063e+05
2.864321608040201195e-01,1.636482993673961106e+00,5.427917347475659682e+01,1.062453398958374019e+05
2.914572864321607892e-01,1.655071364077067342e+00,5.624544667954891963e+01,1.077187843094354321e+05
2.964824120603015145e-01,1.674024778875717656e+00,5.816429637462947255e+01,1.092237104456902016e+05
3.015075376884422398e-01,1.693257853662379686e+00,6.003378422752260946e+01,1.107540525123390835e+05
3.065326633165829096e-01,1.712688944970413463e+00,6.185281749651714733e+01,1.123040461256945709e+05
3.115577889447236348e-01,1.732240045607716272e+00,6.362105539818005440e+01,1.138682177590424399e+05
3.165829145728643046e-01,1.751836659990941625e+00,6.533881317059217508e+01,1.154413721541139676e+05
3.216080402010050299e-01,1.771407662040844766e+00,6.700696711648923554e+01,1.170185780210484227e+05
3.266331658291457551e-01,1.790885139327211162e+00,6.862686332947281187e+01,1.185951524832740106e+05
3.316582914572864249e-01,1.810204227932101784e+00,7.020023216658273668e+01,1.201666448134123057e+05
3.366834170854271502e-01,1.829302942440559354e+00,7.172910985775571646e+01,1.217288200095724314e+05
3.417085427135678199e-01,1.848122004683115938e+00,7.321576801092180631e+01,1.232776426847389666e+05
3.467336683417085452e-01,1.866604673867991782e+00,7.466265125630089017e+01,1.248092616250802675e+05
3.517587939698492705e-01,1.884696580161733248e+00,7.607232291410907976e+01,1.263199952600579127e+05
3.567839195979899403e-01,1.902345564025940128e+00,7.744741835697659837e+01,1.278063182043069392e+05
3.618090452261306655e-01,1.919501524815531157e+00,7.879060562759583775e+01,1.292648489796799258e+05
3.668341708542713353e-01,1.936116284152959999e+00,8.010455281055568832e+01,1.306923389900629991e+05
3.718592964824120606e-01,1.952143472129883373e+00,8.139190160627052251e+01,1.320856627836032712e+05
3.768844221105527859e-01,1.967538447115420475e+00,8.265524649985005112e+01,1.334418095880793699e+05
3.819095477386934556e-01,1.982258262498221013e+00,8.389711886476254676e+01,1.347578760494098824e+05
3.869346733668341809e-01,1.996261695618674503e+00,8.511997530608800844e+01,1.360310600538561994e+05
3.919597989949749062e-01,2.009509354907597078e+00,8.632618954554691015e+01,1.372586554860080068e+05
3.969849246231155759e-01,2.021963880176909978e+00,8.751804718668235239e+01,1.384380477770114085e+05
4.020100502512563012e-01,2.033590247393278538e+00,8.869774277057544509e+01,1.395667101329547004e+05
4.070351758793969710e-01,2.044356182448533232e+00,8.986737863061073028e+01,1.406422003973633982e+05
4.120603015075376963e-01,2.054232677928524708e+00,9.102896516678636374e+01,1.416621585858252656e+05
4.170854271356784215e-01,2.063194592492892276e+00,9.218442227393494193e+01,1.426243052237255906e+05
4.221105527638190913e-01,2.071221294628355025e+00,9.333558176240661908e+01,1.435264407036124321e+05
4.271356783919598166e-01,2.078297292790586503e+00,9.448419069174246943e+01,1.443664459309757804e+05
4.321608040201004863e-01,2.084412775635074766e+00,9.563191558402596115e+01,1.451422845113293733e+05
4.371859296482412116e-01,2.089563974332628415e+00,9.678034748361683626e+01,1.458520066171040235e+05
4.422110552763819369e-01,2.093753259747440865e+00,9.793100778377193194e+01,1.464937544567132136e+05
4.472361809045226066e-01,2.096988904766871720e+00,9.908535466333772490e+01,1.470657689903551654e+05
4.522613065326633319e-01,2.099284476428092905e+00,1.002447898962653312e+02,1.475663972756631847e+05
4.572864321608040017e-01,2.100657868593204913e+00,1.014106657432451755e+02,1.479940996657061041e+05
4.623115577889447270e-01,2.101130034726944817e+00,1.025842916287707851e+02,1.483474560751809040e+05
4.673366834170854522e-01,2.100723521767760449e+00,1.037669403529940837e+02,1.486251706811045588e+05
4.723618090452261220e-01,2.099460932196246965e+00,1.049598536744129120e+02,1.488260746891247109e+05
4.773869346733668473e-01,2.097363448444824918e+00,1.061642472044728578e+02,1.489491271043107554e+05
4.824120603015075170e-01,2.094449542676623199e+00,1.073813146562030596e+02,1.489934137255851820e+05
4.874371859296482423e-01,2.090733969788699298e+00,1.086122315751255911e+02,1.489581448002198595e+05
4.924623115577889676e-01,2.086227106994953839e+00,1.098581587522700573e+02,1.488426519324546098e+05
4.974874371859296374e-01,2.080934663549862229e+00,1.111202455726140244e+02,1.486463849393970740e+05
5.025125628140703071e-01,2.074857743661274068e+00,1.123996335670318274e+02,1.483689093458678108e+05
5.075376884422110324e-01,2.067993211376730756e+00,1.136974603845742564e+02,1.480099050471491937e+05
5.125628140703517577e-01,2.060334286420888894e+00,1.150148642811322048e+02,1.475691663473745284e+05
5.175879396984924830e-01,2.051871299206887933e+00,1.163529890700810654e+02,1.470466032170813996e+05
5.226130653266332082e-01,2.042592547950202952e+00,1.177129893662034590e+02,1.464422433796863188e+05
5.276381909547738225e-01,2.032485219812942834e+00,1.190960359226167924e+02,1.457562348394571163e+05
5.326633165829145478e-01,2.021536349005084165e+00,1.205033209030995067e+02,1.449888486565708590e+05
5.376884422110552730e-01,2.009733782016493553e+00,1.219360629898157242e+02,1.441404819899540453e+05
5.427135678391959983e-01,1.997067107620980497e+00,1.233955122301075562e+02,1.432116614960622101e+05
5.477386934673367236e-01,1.983528497342362806e+00,1.248829544435888863e+02,1.422030470324726193e+05
5.527638190954774489e-01,1.969113400495200894e+00,1.263997148660275229e+02,1.411154353472137882e+05
5.577889447236180631e-01,1.953821050284953342e+00,1.279471605627645516e+02,1.399497631897006941e+05
5.628140703517587884e-01,1.937654759995760756e+00,1.295267010680315423e+02,1.387071091860384040e+05
5.678391959798995137e-01,1.920622013010563123e+00,1.311397867351420530e+02,1.373886939223855152e+05
5.728643216080402389e-01,1.902734369775110235e+00,1.327879044131514661e+02,1.359958779267400969e+05
5.778894472361809642e-01,1.884007225149111786e+00,1.344725702638366442e+02,1.345301575360390416e+05
5.829145728643215785e-01,1.864459451672709989e+00,1.361953197534495530e+02,1.329931588930411963e+05
5.879396984924623037e-01,1.844112961721684707e+00,1.379576950604340198e+02,1.313866304899886309e+05
5.929648241206030290e-01,1.822992218267801112e+00,1.397612303164753200e+02,1.297124347655198217e+05
5.979899497487437543e-01,1.801123722370396862e+00,1.416074352454488405e+02,1.279725392991769331e+05
6.030150753768844796e-01,1.778535505799804461e+00,1.434977778949733818e+02,1.261690081696490961e+05
6.080402010050250938e-01,1.755256657947015464e+00,1.454336672847109924e+02,1.243039940711473027e+05
6.130653266331658191e-01,1.731316915597405526e+00,1.474164369439477866e+02,1.223797318232441758e+05
6.180904522613065444e-01,1.706746341034449443e+00,1.494473305002350401e+02,1.203985339580605505e+05
6.231155778894472697e-01,1.681575108156272647e+00,1.515274907267421440e+02,1.183627891124754824e+05
6.281407035175879949e-01,1.655833408627169767e+00,1.536579537551406247e+02,1.162749639732654905e+05
6.331658291457286092e-01,1.629551481786023714e+00,1.558396504824712565e+02,1.141376094950458209e+05
6.381909547738693345e-01,1.602759764252734476e+00,1.580734174861481165e+02,1.119533720064271911e+05
6.432160804020100597e-01,1.575489148604410694e+00,1.603600199237774859e+02,1.097250096074274479e+05
6.482412060301507850e-01,1.547771335159320749e+00,1.627001888078165166e+02,1.074554139025347104e+05
6.532663316582915103e-01,1.519639256200735034e+00,1.650946745426073505e+02,1.051476365659924486e+05
6.582914572864321245e-01,1.491127547000161924e+00,1.675443175256979487e+02,1.028049194747509173e+05
6.633165829145728498e-01,1.462273032182596966e+00,1.700501348693729540e+02,1.004307262070571596e+05
6.683417085427135751e-01,1.433115189610329132e+00,1.726134199977892649e+02,9.802877172039789730e+04
6.733668341708543004e-01,1.403696548325951809e+00,1.752358493271678697e+02,9.560304619891358016e+04
6.783919597989950256e-01,1.374062973993368741e+00,1.779195878661619759e+02,9.315782861988077639e+04
6.834170854271356399e-01,1.344263796353947216e+00,1.806673838050827783e+02,9.069768569964391645e+04
6.884422110552763652e-01,1.314351739569052935e+00,1.834826413643947944e+02,8.822745262785212253e+04
6.934673366834170904e-01,1.284382628522072523e+00,1.863694616802317228e+02,8.575219340197993733e+04
6.984924623115578157e-01,1.254414862260518015e+00,1.893326436070775856e+02,8.327714057810610393e+04
7.035175879396985410e-01,1.224508668843909964e+00,1.923776400912580868e+02,8.080761668057320639e+04
7.085427135678391553e-01,1.194725181099040023e+00,1.955104707997830928e+02,7.834894199955207296e+04
7.135678391959798805e-01,1.165125395347458070e+00,1.987375969036297079e+02,7.590633549636680982e+04
7.185929648241206058e-01,1.135769089679116606e+00,2.020657679455847244e+02,7.348481653208594071e+04
7.236180904522613311e-01,1.106713780147441595e+00,2.055018524043078685e+02,7.108911488529553753e+04
7.286432160804020564e-01,1.078013784737882119e+00,2.090526626932179681e+02,6.872359501287150488e+04
7.336683417085426706e-01,1.049719448349192730e+00,2.127247837084177036e+02,6.639219903370332031e+04
7.386934673366833959e-01,1.021876557554950660e+00,2.165244112918967403e+02,6.409841058985682321e+04
7.437185929648241212e-01,9.945259812533646659e-01,2.204572055843359237e+02,6.184523877267596254e+04
7.487437185929648464e-01,9.677035311160380182e-01,2.245281787427485654e+02,5.963522903734727151e+04
7.537688442211055717e-01,9.414398613241065084e-01,2.287416024383771855e+02,5.747048795715015876e+04
7.587939698492462970e-01,9.157611589626745152e-01,2.331008778890384008e+02,5.535266595819652139e+04
7.638190954773869112e-01,8.906893128583692754e-01,2.376090704260476514e+02,5.328324490808186965e+04
7.688442211055276365e-01,8.662376333965509101e-01,2.422674879123914877e+02,5.126310101854101231e+04
7.738693467336683618e-01,8.424311610941808137e-01,2.470779994244771274e+02,4.929234159653461393e+04
7.788944723618090871e-01,8.192624214987936915e-01,2.520453900906165643e+02,4.737448624169734831e+04
7.839195979899498123e-01,7.967323611706700337e-01,2.571550842920936475e+02,4.550254805803011550e+04
7.889447236180904266e-01,7.749207425132600413e-01,2.624737038607656245e+02,4.368418798890787002e+04
7.939698492462311519e-01,7.534526021540939311e-01,2.678002898129813616e+02,4.191684538425759092e+04
7.989949748743718771e-01,7.336795234203051796e-01,2.734107913315642122e+02,4.020584616395599005e+04
8.040201005025126024e-01,7.134401795316149819e-01,2.805481006961088610e+02,3.840323814819187828e+04
8.090452261306533277e-01,6.895717305319920554e-01,2.888728451867182798e+02,3.662183154335350264e+04
8.140703517587939420e-01,6.631970948161286517e-01,2.961679778879981200e+02,3.447979653396578942e+04
8.190954773869346672e-01,6.443655333300493115e-01,3.021540915163453178e+02,3.292331314687789563e+04
8.241206030150753925e-01,6.278606648773293886e-01,3.078806350493740069e+02,3.154623549245975300e+04
8.291457286432161178e-01,6.123991060416041909e-01,3.135710057174308645e+02,3.025013822134497241e+04
8.341708542713568431e-01,5.977351425891772596e-01,3.192615271254079516e+02,2.901623605155988480e+04
8.391959798994974573e-01,5.838268582189681810e-01,3.249553547240663534e+02,2.784139589754079498e+04
8.442211055276381826e-01,5.706582258992313195e-01,3.306501144662004208e+02,2.672444498233390550e+04
8.492462311557789079e-01,5.582196703179104214e-01,3.363431896664755527e+02,2.566398389746167231e+04
8.542713567839196331e-01,5.465093830248323181e-01,3.420349627460446413e+02,2.465942726167648289e+04
8.592964824120603584e-01,5.355143762675275143e-01,3.477275105422696697e+02,2.371064995128218288e+04
8.643216080402009727e-01,5.252115921453286429e-01,3.534196407525564041e+02,2.281535237608577518e+04
8.693467336683416979e-01,5.156009059615702661e-01,3.591085814348661529e+02,2.197140035588746468e+04
8.743718592964824232e-01,5.066810833756429933e-01,3.647911515231563726e+02,2.118027004489587125e+04
8.793969849246231485e-01,4.984170501531829944e-01,3.704569057702397572e+02,2.044009003117831890e+04
8.844221105527638738e-01,4.907610324049523354e-01,3.760715190045355030e+02,1.975216640380677927e+04
8.894472361809044880e-01,4.838554161000225284e-01,3.816078335537844168e+02,1.908722679835318922e+04
8.944723618090452133e-01,4.776773371248711486e-01,3.870595176281519230e+02,1.855777716918406804e+04
8.994974874371859386e-01,4.711323760205076150e-01,3.920297964533540380e+02,1.804124113062873221e+04
9.045226130653266639e-01,4.695029375339971889e-01,3.976228225015927933e+02,1.687998683216991776e+04
9.095477386934673891e-01,4.642095310429634747e-01,4.052403481462461059e+02,1.882911021192891349e+04
