0.000000000000000000e+00,5.068102629078238941e+00,6.227773158731530856e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875131597571097153e+00,6.227773158731530856e+01,3.865710881839310750e+05
1.005025125628140718e-02,4.661695571249548031e+00,6.653407529891637751e+01,3.682857396357382531e+05
1.507537688442210991e-02,4.471195335436365603e+00,6.881523648356575507e+01,3.534358134725619457e+05
2.010050251256281437e-02,4.281645113527071445e+00,7.228806207553201091e+01,3.378624052326980745e+05
2.512562814070351883e-02,4.103558155201112001e+00,7.538338462443647359e+01,3.235728779680359876e+05
3.015075376884421982e-02,3.931566708731474957e+00,7.886890471381917678e+01,3.095834962190449005e+05
3.517587939698492427e-02,3.767872560186771747e+00,8.238579101205851885e+01,2.963273829530996736e+05
4.020100502512562873e-02,3.611153029030670591e+00,8.610462154476319085e+01,2.835826518133797799e+05
4.522613065326633319e-02,3.461687229814019329e+00,8.995259724899118225e+01,2.714228597288483870e+05
5.025125628140703765e-02,3.319046528630537285e+00,9.396477368473220793e+01,2.597921580573566607e+05
5.527638190954774211e-02,3.183106907852641942e+00,9.812850760242521631e+01,2.486901668395952147e+05
6.030150753768843963e-02,3.053616622542719483e+00,1.024502200915752752e+02,2.380938064072598645e+05
6.532663316582915103e-02,2.930375050573639673e+00,1.069273927363960581e+02,2.279893979074786766e+05
7.035175879396984855e-02,2.813161158191505251e+00,1.115597511570111067e+02,2.183599101666488568e+05
7.537688442211055995e-02,2.701762094267471603e+00,1.163447479433462632e+02,2.091898828806498204e+05
8.040201005025125747e-02,2.595963710379801448e+00,1.212791287373930658e+02,2.004636152296204527e+05
8.542713567839195499e-02,2.495555569648038485e+00,1.263582264638076680e+02,1.921658361699945817e+05
9.045226130653266639e-02,2.400330920073895147e+00,1.315760804407244962e+02,1.842814992572828196e+05
9.547738693467336391e-02,2.310088380724365731e+00,1.369252792051754000e+02,1.767958805605047091e+05
1.005025125628140753e-01,2.224632885915511782e+00,1.423969079999032203e+02,1.696945816587260924e+05
1.055276381909547728e-01,2.143776585938212076e+00,1.479804789811048238e+02,1.629635657806500385e+05
1.105527638190954842e-01,2.067339434330567549e+00,1.536638855400015302e+02,1.565891864450612920e+05
1.155778894472361817e-01,1.995149541901100276e+00,1.594333708255147712e+02,1.505582196125790942e+05
1.206030150753768793e-01,1.927043313614581699e+00,1.652735151070669986e+02,1.448578953898403561e+05
1.256281407035175768e-01,1.862865428417384006e+00,1.711672416507636001e+02,1.394759297280799947e+05
1.306532663316583021e-01,1.802468722600456985e+00,1.770958411333418496e+02,1.344005556829728885e+05
1.356783919597989996e-01,1.745714037941406449e+00,1.830390134950660581e+02,1.296205543055406742e+05
1.407035175879396971e-01,1.692470088173661402e+00,1.889749254003379804e+02,1.251252853617054789e+05
1.457286432160803946e-01,1.642613386503336326e+00,1.948802807794631633e+02,1.209047182318448322e+05
1.507537688442211199e-01,1.596028264440555677e+00,2.007304014773114886e+02,1.169494634108347091e+05
1.557788944723618174e-01,1.552606999801378507e+00,2.064993149370332617e+02,1.132508050209213980e+05
