0.000000000000000000e+00,5.068102629078238941e+00,3.706606204222050138e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.821133443357594750e+00,3.706606204222050138e+01,3.852323904859150061e+05
1.005025125628140718e-02,4.520575196415881791e+00,3.948007267714258717e+01,3.677068234826138942e+05
1.507537688442210991e-02,4.248667081229902109e+00,4.066252086101929564e+01,3.521923257913195412e+05
2.010050251256281437e-02,4.016748819944119475e+00,4.250244956907557992e+01,3.365356137894957792e+05
2.512562814070351883e-02,3.830120866902193555e+00,4.406374762391293842e+01,3.219696031025539269e+05
3.015075376884421982e-02,3.674736358919184820e+00,4.578699058861172233e+01,3.079461797160385177e+05
3.517587939698492427e-02,3.541918895897795405e+00,4.745292464826045631e+01,2.946706419000726892e+05
4.020100502512562873e-02,3.423995957894954145e+00,4.915250621625035876e+01,2.819908727876060875e+05
4.522613065326633319e-02,3.316541572776932068e+00,5.083634051442878388e+01,2.699217278230313677e+05
5.025125628140703765e-02,3.216321711847903053e+00,5.251794695362555387e+01,2.584134349793622969e+05
5.527638190954774211e-02,3.121329423475171616e+00,5.418390784960893569e+01,2.474493769386039639e+05
6.030150753768843963e-02,3.030222418199899348e+00,5.583227756294805744e+01,2.370032987252887397e+05
6.532663316582915103e-02,2.942195373772108269e+00,5.745621175075928733e+01,2.270560918737891479e+05
7.035175879396984855e-02,2.856772043119812032e+00,5.905018213757567480e+01,2.175885582887902856e+05
7.537688442211055995e-02,2.773700787161962111e+00,6.060708370541038192e+01,2.085836714753504202e+05
8.040201005025125747e-02,2.692863051706565702e+00,6.211883050090262515e+01,2.000251757835336903e+05
8.542713567839195499e-02,2.614217955781187097e+00,6.357571719898511020e+01,1.918974413505750999e+05
9.045226130653266639e-02,2.537763742482876506e+00,6.496629989728451449e+01,1.841849109449466050e+05
9.547738693467336391e-02,2.463515036743306741e+00,6.627732191534205697e+01,1.768718041322260688e+05
1.005025125628140753e-01,2.391490769417934814e+00,6.749390901810721743e+01,1.699420276585901156e+05
1.055276381909547728e-01,2.321710247758091317e+00,6.860005809043303771e+01,1.633793594704915595e+05
1.105527638190954842e-01,2.254194695364952317e+00,6.957941273114521152e+01,1.571678672150313505e+05
1.155778894472361817e-01,2.188971649907749395e+00,7.041627602934326546e+01,1.512924389790456044e+05
1.206030150753768793e-01,2.126079854080420883e+00,7.109674113709026244e+01,1.457392915869718709e+05
1.256281407035175768e-01,2.065572787020157008e+00,7.160979231355915431e+01,1.404963322878091421e+05
1.306532663316583021e-01,2.007519686848425966e+00,7.194822259461653857e+01,1.355533091798282403e+05
1.356783919597989996e-01,1.952003737719124388e+00,7.210923440613140656e+01,1.309017283967510302e+05
1.407035175879396971e-01,1.899117624677690186e+00,7.209466848799748107e+01,1.265345842576245923e+05
