0.000000000000000000e+00,5.068102629078238941e+00,-2.160492288408542461e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.946006783436813770e+00,-2.160492288408542461e+00,3.948320205872931401e+05
1.005025125628140718e-02,4.786992531650924754e+00,-1.220868690523930322e+00,3.892340111727942131e+05
1.507537688442210991e-02,4.587006207578334660e+00,-3.671395194979194532e-01,3.842157058336189366e+05
2.010050251256281437e-02,4.363767027752200711e+00,1.181729440636708039e+00,3.788138823241516366e+05
2.512562814070351883e-02,4.158424592492189653e+00,2.883447093590109755e+00,3.735748280525195878e+05
3.015075376884421982e-02,3.992123976228431292e+00,4.968096333961895539e+00,3.681094367694947869e+05
3.517587939698492427e-02,3.872504642873448422e+00,7.142721429965949831e+00,3.625910396897105966e+05
4.020100502512562873e-02,3.791928659285355163e+00,9.551869106121804620e+00,3.570819181959999842e+05
4.522613065326633319e-02,3.742352799580643818e+00,1.249002793757169449e+01,3.521844644372371840e+05
5.025125628140703765e-02,3.714622310102618563e+00,1.616980877795636218e+01,3.481860834038179019e+05
5.527638190954774211e-02,3.695208480206970680e+00,1.994508327580025409e+01,3.442936262543708435e+05
6.030150753768843963e-02,3.669133583210009153e+00,2.278553270273372178e+01,3.391684992386930971e+05
6.532663316582915103e-02,3.636550555104630433e+00,2.505214081749672062e+01,3.332232024811706506e+05
7.035175879396984855e-02,3.621650113475227251e+00,2.935233123278425538e+01,3.297401319679392618e+05
7.537688442211055995e-02,3.649324396969063855e+00,3.806914202337883069e+01,3.317831865324410610e+05
8.040201005025125747e-02,3.699758339391522988e+00,4.856923898296259523e+01,3.363769946622529533e+05
8.542713567839195499e-02,3.695391105424232769e+00,5.289559953443199447e+01,3.334913762166581582e+05
9.045226130653266639e-02,3.564483926389213408e+00,4.496387524214118514e+01,3.151848339806932490e+05
9.547738693467336391e-02,3.321990021254527026e+00,2.626497695142648681e+01,2.847481454899683013e+05
1.005025125628140753e-01,3.053973875001275928e+00,3.786368896609736634e+00,2.527845355063584575e+05
1.055276381909547728e-01,2.830510319424424104e+00,-1.712137331590396627e+01,2.265473554841204896e+05
1.105527638190954842e-01,2.656061807410472042e+00,-3.534099890874222893e+01,2.066917235578297987e+05
1.155778894472361817e-01,2.518285102176661461e+00,-5.093412692829770805e+01,1.914852868155155447e+05
1.206030150753768793e-01,2.407906496305330268e+00,-6.395322271072848253e+01,1.795827772016667004e+05
1.256281407035175768e-01,2.318588728381027586e+00,-7.445400546487294946e+01,1.701500815739017853e+05
1.306532663316583021e-01,2.246279063866630565e+00,-8.241939872232374853e+01,1.626865635379589512e+05
1.356783919597989996e-01,2.188472658578624053e+00,-8.777344434538638041e+01,1.568935042749866261e+05
1.407035175879396971e-01,2.143546793955440233e+00,-9.044984678602327222e+01,1.525767101600575552e+05
1.457286432160803946e-01,2.110226379656634954e+00,-9.048452525603460117e+01,1.495758716833710496e+05
1.507537688442211199e-01,2.087236506058827601e+00,-8.808461999678550569e+01,1.477225257342790719e+05
1.557788944723618174e-01,2.073181202474740026e+00,-8.363100364519425511e+01,1.468295431078645925e+05
1.608040201005025149e-01,2.066612128411197791e+00,-7.761119108888522078e+01,1.467052423526770435e+05
1.658291457286432125e-01,2.066179352740720621e+00,-7.052354018223574883e+01,1.471759154496682168e+05
1.708542713567839100e-01,2.070751420782038110e+00,-6.280256905186785588e+01,1.481014752676615026e+05
1.758793969849246352e-01,2.079448910579100307e+00,-5.478807357914275400e+01,1.493784813228606654e+05
1.809045226130653328e-01,2.091607318301380136e+00,-4.672894553878934687e+01,1.509340778390432242e+05
1.859296482412060303e-01,2.106699062698119018e+00,-3.880390755393722202e+01,1.527154718125276268e+05
1.909547738693467278e-01,2.124275271288181166e+00,-3.113992371494877176e+01,1.546822258986122906e+05
