0.000000000000000000e+00,5.068102629078238941e+00,6.782329256372797488e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876895075579306571e+00,6.782329256372797488e+01,3.869324091494532186e+05
1.005025125628140718e-02,4.662276369136451493e+00,7.243739106647554138e+01,3.684513626057369984e+05
1.507537688442210991e-02,4.471808299443670087e+00,7.493840405812606775e+01,3.536407037288246793e+05
2.010050251256281437e-02,4.281681611593767478e+00,7.870571178510094512e+01,3.379982833716318128e+05
2.512562814070351883e-02,4.103178052928190489e+00,8.208691896373927932e+01,3.236722734864368686e+05
3.015075376884421982e-02,3.930632664602359050e+00,8.587952591978582007e+01,3.096260440449879970e+05
3.517587939698492427e-02,3.766349602202275548e+00,8.971761255661058954e+01,2.963099191802990972e+05
4.020100502512562873e-02,3.608978146797192643e+00,9.377310069008537141e+01,2.834977320572201861e+05
4.522613065326633319e-02,3.458801460753367696e+00,9.797522875965023559e+01,2.712629907464318094e+05
5.025125628140703765e-02,3.315395847561913634e+00,1.023586615883468482e+02,2.595505091745516984e+05
5.527638190954774211e-02,3.178637672884223164e+00,1.069125217273996213e+02,2.483590141024709737e+05
6.030150753768843963e-02,3.048283262941845706e+00,1.116436951613928841e+02,2.376656809104829154e+05
6.532663316582915103e-02,2.924138746598766492e+00,1.165509551023229307e+02,2.274563418305200466e+05
7.035175879396984855e-02,2.805993791464982845e+00,1.216350016500866786e+02,2.177138230828953383e+05
7.537688442211055995e-02,2.693646675542089142e+00,1.268945320557472627e+02,2.084223092372053652e+05
8.040201005025125747e-02,2.586895310772730827e+00,1.323275532517899364e+02,1.995657961025497352e+05
8.542713567839195499e-02,2.485540508102744628e+00,1.379308115986065104e+02,1.911286427722706576e+05
9.045226130653266639e-02,2.389385047632673675e+00,1.436998852757447196e+02,1.830954102435629175e+05
9.547738693467336391e-02,2.298234157037898129e+00,1.496290718996782232e+02,1.754509336514033203e+05
1.005025125628140753e-01,2.211895572067333671e+00,1.557113589346085973e+02,1.681803227689068881e+05
1.055276381909547728e-01,2.130179748772533799e+00,1.619383904285074891e+02,1.612689843931651267e+05
1.105527638190954842e-01,2.052900059324096471e+00,1.683004587008648514e+02,1.547026389845321828e+05
1.155778894472361817e-01,1.979873018646148397e+00,1.747865152367923827e+02,1.484673389328250778e+05
1.206030150753768793e-01,1.910918528558335439e+00,1.813842038201791524e+02,1.425494862411547510e+05
1.256281407035175768e-01,1.845860141774373409e+00,1.880799157609442886e+02,1.369358499492871633e+05
1.306532663316583021e-01,1.784525342310038010e+00,1.948588664102273924e+02,1.316135828598898661e+05
1.356783919597989996e-01,1.726745842735248448e+00,2.017051921834463428e+02,1.265702379277409927e+05
1.407035175879396971e-01,1.672357891423122522e+00,2.086020632004900506e+02,1.217937830454711948e+05
1.457286432160803946e-01,1.621202595369915178e+00,2.155318133718790534e+02,1.172726172364505474e+05
1.507537688442211199e-01,1.573126243798551371e+00,2.224760700136038736e+02,1.129955811249341059e+05
1.557788944723618174e-01,1.527980651431163572e+00,2.294159102514725248e+02,1.089519799133613415e+05
1.608040201005025149e-01,1.485623489323513846e+00,2.363319549334004250e+02,1.051315741285502008e+05
1.658291457286432125e-01,1.445918657891724468e+00,2.432046071988447125e+02,1.015246523283982679e+05
1.708542713567839100e-01,1.408736580487348622e+00,2.500138713466620572e+02,9.812190449886785063e+04
1.758793969849246352e-01,1.373954951176291406e+00,2.567402004990125874e+02,9.491477876258319884e+04
1.809045226130653328e-01,1.341457271409268515e+00,2.633625484707386590e+02,9.189474501791561488e+04
1.859296482412060303e-01,1.311141825357669433e+00,2.698634378331688026e+02,8.905484630678914255e+04
1.909547738693467278e-01,1.282887889740896181e+00,2.762175146022412378e+02,8.638746475024582469e+04
1.959798994974874531e-01,1.256679365811115945e+00,2.824089081720759395e+02,8.388416106104309438e+04
2.010050251256281506e-01,1.232234326150997150e+00,2.884433764830070004e+02,8.155573974281975825e+04
2.060301507537688481e-01,1.209826826424091228e+00,2.941294303358691877e+02,7.933228025919775246e+04
2.110552763819095456e-01,1.189507922478137747e+00,2.999977862529858612e+02,7.738189268554687442e+04
2.160804020100502432e-01,1.167605425441438305e+00,3.059119071230486497e+02,7.523485154145631532e+04
2.211055276381909684e-01,1.149062286492606999e+00,3.110997914969422595e+02,7.337827809594078280e+04
2.261306532663316660e-01,1.133779554669261058e+00,3.156629198282127504e+02,7.181855805174815760e+04
2.311557788944723635e-01,1.120923892710638414e+00,3.197173503628862363e+02,7.047196324229668244e+04
2.361809045226130610e-01,1.110292594638043973e+00,3.232694882871501250e+02,6.931775103681406472e+04
2.412060301507537585e-01,1.101868784119352629e+00,3.262901000321363654e+02,6.835283571854422917e+04
2.462311557788944838e-01,1.095741163514545313e+00,3.287248262507314394e+02,6.758377711784829444e+04
2.512562814070351536e-01,1.092102583408490535e+00,3.304975023429958583e+02,6.702542964876643964e+04
2.562814070351758788e-01,1.091245469328835815e+00,3.315050742912919191e+02,6.670117234567595006e+04
2.613065326633166041e-01,1.093620559256161862e+00,3.316166271407983004e+02,6.664669124155591999e+04
2.663316582914572739e-01,1.099792748430551415e+00,3.306685641880399089e+02,6.691127876751177246e+04
2.713567839195979992e-01,1.110644855358229544e+00,3.284301143046110383e+02,6.755035205800115364e+04
2.763819095477387244e-01,1.127372061017618110e+00,3.247309994586180437e+02,6.867236468684636930e+04
2.814070351758793942e-01,1.150912904220980915e+00,3.192856603698104436e+02,7.036659166285472747e+04
2.864321608040201195e-01,1.183244248462232751e+00,3.119991987173452230e+02,7.270590270584284735e+04
2.914572864321607892e-01,1.225064438854003512e+00,3.032487040607405220e+02,7.581727426048100460e+04
2.964824120603015145e-01,1.272002969430496622e+00,2.946462699522162438e+02,7.959987724305392476e+04
3.015075376884422398e-01,1.314206059494492207e+00,2.869360781788406030e+02,8.294253726909447869e+04
3.065326633165829096e-01,1.355707480516941343e+00,2.795766137209354270e+02,8.625444026160480280e+04
3.115577889447236348e-01,1.396606447614868962e+00,2.725524811249427444e+02,8.955311518567120947e+04
3.165829145728643046e-01,1.436608744525331716e+00,2.658912876724243119e+02,9.281212626398916473e+04
3.216080402010050299e-01,1.475539721983874397e+00,2.595960852658838007e+02,9.601521273104553984e+04
3.266331658291457551e-01,1.513289458450913116e+00,2.536551962742941271e+02,9.915224285324357334e+04
3.316582914572864249e-01,1.549789726723099337e+00,2.480506320247293388e+02,1.022173938861514471e+05
3.366834170854271502e-01,1.585002748503697934e+00,2.427627356328266046e+02,1.052078518743952736e+05
3.417085427135678199e-01,1.618909286105252754e+00,2.377715281052121554e+02,1.081223965623394324e+05
3.467336683417085452e-01,1.651499233595501437e+00,2.330571371670502003e+02,1.109603633209638792e+05
3.517587939698492705e-01,1.682769011910418167e+00,2.286004766090972851e+02,1.137212421926752431e+05
3.567839195979899403e-01,1.712723664931799172e+00,2.243838859463223230e+02,1.164046201138947363e+05
3.618090452261306655e-01,1.741379533043273753e+00,2.203913263106546765e+02,1.190101302210904832e+05
3.668341708542713353e-01,1.768765840752675844e+00,2.166082153209881369e+02,1.215373347882040689e+05
3.718592964824120606e-01,1.794925805788547768e+00,2.130212129883146019e+02,1.239856363159480534e+05
3.768844221105527859e-01,1.819918046018781155e+00,2.096181384967709107e+02,1.263542884369423264e+05
3.819095477386934556e-01,1.843818057823223056e+00,2.063879771026970786e+02,1.286424791130489903e+05
3.869346733668341809e-01,1.866718859011749387e+00,2.033208526685599509e+02,1.308494097643417044e+05
3.919597989949749062e-01,1.888730124740466643e+00,2.004079126463603302e+02,1.329743270044150122e+05
3.969849246231155759e-01,1.909975835028820290e+00,1.976411737628388039e+02,1.350165227684040146e+05
4.020100502512563012e-01,1.930590876885563079e+00,1.950134030490329167e+02,1.369753419650669093e+05
4.070351758793969710e-01,1.950716981789526461e+00,1.925180623004943925e+02,1.388502161579712119e+05
4.120603015075376963e-01,1.970498123472554264e+00,1.901492900786351754e+02,1.406407106253112433e+05
4.170854271356784215e-01,1.990075390466194527e+00,1.879018797609130047e+02,1.423465599766334635e+05
4.221105527638190913e-01,2.009581452815000890e+00,1.857712312103642489e+02,1.439676767462413118e+05
4.271356783919598166e-01,2.029134920378432572e+00,1.837532794335726010e+02,1.455041332983719185e+05
4.321608040201004863e-01,2.048834991780183135e+00,1.818444163798811530e+02,1.469561270888669824e+05
4.371859296482412116e-01,2.068756774347798810e+00,1.800414202012378553e+02,1.483239400922169152e+05
4.422110552763819369e-01,2.088947557544994726e+00,1.783413981445988270e+02,1.496078991468157619e+05
4.472361809045226066e-01,2.109424204507526657e+00,1.767417424388153506e+02,1.508083398328854237e+05
4.522613065326633319e-01,2.130171723882731794e+00,1.752400957869586477e+02,1.519255744002208230e+05
4.572864321608040017e-01,2.151143006192603568e+00,1.738343233861298245e+02,1.529598639453818323e+05
4.623115577889447270e-01,2.172259651910512623e+00,1.725224897621475009e+02,1.539113953888062388e+05
4.673366834170854522e-01,2.193413778218752608e+00,1.713028397808449768e+02,1.547802639893735468e+05
4.723618090452261220e-01,2.214470666696430445e+00,1.701737835991595489e+02,1.555664619089995977e+05
4.773869346733668473e-01,2.235272104780968494e+00,1.691338852403399358e+02,1.562698728471012437e+05
4.824120603015075170e-01,2.255640278116169739e+00,1.681818542453388545e+02,1.568902722571638878e+05
4.874371859296482423e-01,2.275382084704154817e+00,1.673165396941347751e+02,1.574273323211885581e+05
4.924623115577889676e-01,2.294293759087610240e+00,1.665369258890445678e+02,1.578806307609577198e+05
4.974874371859296374e-01,2.312165709238183986e+00,1.658421291290540296e+02,1.582496626801338280e+05
5.025125628140703071e-01,2.328787475399514584e+00,1.652313952181493164e+02,1.585338548763642611e+05
5.075376884422110324e-01,2.343952716428626903e+00,1.647040975753544387e+02,1.587325823400531081e+05
5.125628140703517577e-01,2.357464115981844355e+00,1.642597359978317115e+02,1.588451868790689332e+05
5.175879396984924830e-01,2.369138081969955234e+00,1.638979362398334274e+02,1.588709979164024699e+05
5.226130653266332082e-01,2.378809093922623852e+00,1.636184505987618252e+02,1.588093554755424848e+05
5.276381909547738225e-01,2.386333540841981904e+00,1.634211596518412364e+02,1.586596352064824605e+05
5.326633165829145478e-01,2.391592892583249697e+00,1.633060751826417629e+02,1.584212750534590741e+05
5.376884422110552730e-01,2.394496064440719163e+00,1.632733442031426989e+02,1.580938028816395090e+05
5.427135678391959983e-01,2.394980868130882623e+00,1.633232538431307432e+02,1.576768641265834449e+05
5.477386934673367236e-01,2.393014490284528506e+00,1.634562367699863614e+02,1.571702483614224766e+05
5.527638190954774489e-01,2.388592996755179776e+00,1.636728767362900214e+02,1.565739136278148508e+05
5.577889447236180631e-01,2.381739920746379191e+00,1.639739138386303239e+02,1.558880074594679754e+05
5.628140703517587884e-01,2.372504047820211959e+00,1.643602491072148268e+02,1.551128837294688274e+05
5.678391959798995137e-01,2.360956555035217175e+00,1.648329481230409783e+02,1.542491147437813343e+05
5.728643216080402389e-01,2.347187690398229165e+00,1.653932434626823635e+02,1.532974983408606495e+05
5.778894472361809642e-01,2.331303190510866763e+00,1.660425358833861935e+02,1.522590600963032339e+05
5.829145728643215785e-01,2.313420629172703968e+00,1.667823942670822532e+02,1.511350510318046436e+05
5.879396984924623037e-01,2.293665870227735937e+00,1.676145544283195647e+02,1.499269414598768344e+05
5.929648241206030290e-01,2.272169767940304119e+00,1.685409169497433197e+02,1.486364117436404049e+05
5.979899497487437543e-01,2.249065222104454254e+00,1.695635442361822811e+02,1.472653408116861538e+05
6.030150753768844796e-01,2.224484657270608956e+00,1.706846569757659609e+02,1.458157932500111347e+05
6.080402010050250938e-01,2.198557959611713741e+00,1.719066301682258029e+02,1.442900057125976309e+05
6.130653266331658191e-01,2.171410873765278637e+00,1.732319888331223581e+02,1.426903732696009392e+05
6.180904522613065444e-01,2.143163837102954439e+00,1.746634034514581799e+02,1.410194361678743153e+05
6.231155778894472697e-01,2.113931210898619906e+00,1.762036851299943123e+02,1.392798673307860154e+05
6.281407035175879949e-01,2.083820856559226442e+00,1.778557804145159480e+02,1.374744607868671301e+05
6.331658291457286092e-01,2.052933999636537887e+00,1.796227656212086856e+02,1.356061210987489321e+05
6.381909547738693345e-01,2.021365323612143161e+00,1.815078405076747856e+02,1.336778537690236699e+05
6.432160804020100597e-01,1.989203238192789103e+00,1.835143210707374521e+02,1.316927565286505560e+05
6.482412060301507850e-01,1.956530271870287052e+00,1.856456312382218243e+02,1.296540113618519099e+05
6.532663316582915103e-01,1.923423544782311145e+00,1.879052932252958215e+02,1.275648770866321138e+05
6.582914572864321245e-01,1.889955284545449699e+00,1.902969163464098870e+02,1.254286822826993593e+05
6.633165829145728498e-01,1.856193354407204676e+00,1.928241841373731802e+02,1.232488183278708457e+05
6.683417085427135751e-01,1.822201768605496763e+00,1.954908397460635854e+02,1.210287323141493980e+05
6.733668341708543004e-01,1.788041175731117427e+00,1.983006696209581889e+02,1.187719194476353150e+05
6.783919597989950256e-01,1.753769294255966615e+00,2.012574860351510040e+02,1.164819148517591821e+05
6.834170854271356399e-01,1.719441286274367542e+00,2.043651084749961058e+02,1.141622839229984820e+05
6.884422110552763652e-01,1.685110069813943623e+00,2.076273457395486730e+02,1.118166109684161056e+05
6.934673366834170904e-01,1.650826528607522770e+00,2.110479806042928317e+02,1.094484878408747027e+05
6.984924623115578157e-01,1.616639679488541592e+00,2.146307523681705618e+02,1.070614903377639857e+05
7.035175879396985410e-01,1.582596718350081977e+00,2.183793690444110780e+02,1.046591740928690706e+05
7.085427135678391553e-01,1.548742736767403816e+00,2.222974916952063325e+02,1.022450303267981508e+05
7.135678391959798805e-01,1.515121329135019179e+00,2.263887618390584180e+02,9.982240689860335260e+04
7.185929648241206058e-01,1.481772266326046417e+00,2.306571406540401483e+02,9.739477602273838420e+04
7.236180904522613311e-01,1.448732661460723214e+00,2.351060265750760436e+02,9.496463455889005854e+04
7.286432160804020564e-01,1.416041631400967393e+00,2.397412061091065141e+02,9.253544018970115576e+04
7.336683417085426706e-01,1.383701023451141543e+00,2.445679222113446372e+02,9.011014778918864613e+04
7.386934673366833959e-01,1.351782724902491628e+00,2.495873994230806545e+02,8.768194099096498394e+04
7.437185929648241212e-01,1.320233264208879431e+00,2.548436123716698489e+02,8.527955426007970527e+04
7.487437185929648464e-01,1.288889319518816245e+00,2.602660913267650358e+02,8.283981568224173679e+04
7.537688442211055717e-01,1.258605639414157151e+00,2.660354501217004781e+02,8.042064227363142709e+04
7.587939698492462970e-01,1.226697833586066100e+00,2.721579824252923459e+02,7.814399750968854642e+04
7.638190954773869112e-01,1.197400450880453882e+00,2.778087581968829909e+02,7.514636931725934846e+04
7.688442211055276365e-01,1.169552104003887427e+00,2.872124792956436750e+02,7.372446440765165607e+04
7.738693467336683618e-01,1.115870769464692103e+00,2.971891023312930997e+02,6.881516355997354549e+04
7.788944723618090871e-01,1.089337755406045050e+00,3.036658638569429058e+02,6.665823105076454522e+04
7.839195979899498123e-01,1.063059046511197536e+00,3.103653425387612970e+02,6.449752349359723303e+04
7.889447236180904266e-01,1.037409319592705881e+00,3.172158314824434910e+02,6.236932650250105507e+04
7.939698492462311519e-01,1.012488835807071164e+00,3.241911427624115731e+02,6.028389163460653072e+04
7.989949748743718771e-01,9.883313010236084439e-01,3.312749915423590892e+02,5.824543364920997556e+04
8.040201005025126024e-01,9.649513101425425399e-01,3.384523548288707389e+02,5.625622470371274540e+04
8.090452261306533277e-01,9.423612218991506140e-01,3.457096151272672842e+02,5.431791806741696928e+04
8.140703517587939420e-01,9.205535016641592794e-01,3.530313295822439841e+02,5.243425082583930634e+04
8.190954773869346672e-01,8.995389626920670123e-01,3.604016244081131504e+02,5.059782440278003196e+04
8.241206030150753925e-01,8.793129003006078248e-01,3.678091541334169960e+02,4.883156213759991806e+04
8.291457286432161178e-01,8.598352311466248565e-01,3.752265066604729782e+02,4.708886325759618921e+04
8.341708542713568431e-01,8.412128497113361414e-01,3.826687630869847681e+02,4.545830678825414361e+04
8.391959798994974573e-01,8.231109052110703317e-01,3.900530660205524214e+02,4.380236730607328354e+04
8.442211055276381826e-01,8.062549015279185660e-01,3.974889201004883716e+02,4.226509990385524725e+04
8.492462311557789079e-01,7.893328488687283429e-01,4.048744248394680199e+02,4.085863657869870076e+04
8.542713567839196331e-01,7.736308147533949020e-01,4.122974735327833287e+02,3.900681623288518313e+04
8.592964824120603584e-01,7.588813463819009675e-01,4.201199039608925432e+02,3.836305930475630885e+04
8.643216080402009727e-01,7.410966411959396538e-01,4.273974385423828153e+02,3.573379993082564761e+04
8.693467336683416979e-01,7.313578474466841950e-01,4.370055836346172100e+02,3.523950700747362134e+04
8.743718592964824232e-01,7.057615191579503788e-01,4.438683489899615324e+02,3.466913397014496149e+04
8.793969849246231485e-01,6.997501702125302758e-01,4.501479054043304586e+02,2.773949243424683664e+04
8.844221105527638738e-01,6.925675087811193897e-01,4.631756289806206723e+02,4.075895894282712834e+04
8.894472361809044880e-01,5.766699729950165443e-01,3.958939246505411234e+02,2.809022744627190332e+04
8.944723618090452133e-01,9.232539103709441752e-01,3.228015830034483429e+02,4.573767809753491747e+04
8.994974874371859386e-01,1.275289070030951599e+00,2.814748421846878728e+02,7.572453500878477644e+04
9.045226130653266639e-01,1.302444890506669672e+00,2.803173931647622794e+02,7.736831044650790864e+04
9.095477386934673891e-01,1.314664505009034645e+00,2.812235336756181709e+02,7.761578119421331212e+04
9.145728643216080034e-01,1.327344070465325876e+00,2.827249335354456434e+02,7.790587956620143086e+04
9.195979899497487287e-01,1.340694123195638188e+00,2.846746428643697300e+02,7.823754317350551719e+04
9.246231155778894539e-01,1.354105831696421403e+00,2.867020702736880935e+02,7.853665562850661809e+04
