0.000000000000000000e+00,5.068102629078238941e+00,5.756768730957353597e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873838154652242238e+00,5.756768730957353597e+01,3.862891438980489038e+05
1.005025125628140718e-02,4.661529184840003559e+00,6.151720137118861231e+01,3.681859457760517253e+05
1.507537688442210991e-02,4.471111996058801275e+00,6.361484683580572863e+01,3.533158111699065776e+05
2.010050251256281437e-02,4.282152918746597869e+00,6.683722872288294070e+01,3.378159825040546129e+05
2.512562814070351883e-02,4.104489202491903299e+00,6.969336431465197279e+01,3.235684826393887633e+05
3.015075376884421982e-02,3.933014093990916837e+00,7.292096319822718442e+01,3.096392451991396374e+05
3.517587939698492427e-02,3.769806103006843934e+00,7.617016162465473883e+01,2.964441484940646333e+05
4.020100502512562873e-02,3.613533403184367998e+00,7.960907242438041465e+01,2.837669603396291495e+05
4.522613065326633319e-02,3.464408143795158157e+00,8.316413232531354538e+01,2.716808194486728753e+05
5.025125628140703765e-02,3.321925672519299155e+00,8.687062166877828417e+01,2.601301014064956689e+05
5.527638190954774211e-02,3.185881296529959883e+00,9.071480530505515105e+01,2.491152736979041947e+05
6.030150753768843963e-02,3.055944319885691041e+00,9.470290999355498229e+01,2.386132336576347589e+05
6.532663316582915103e-02,2.931855732024142291e+00,9.883158435504020645e+01,2.286106303861740453e+05
7.035175879396984855e-02,2.813363914429643398e+00,1.030999325843015697e+02,2.190903411804880016e+05
7.537688442211055995e-02,2.700262626764321716e+00,1.075045193871410305e+02,2.100368627382589038e+05
8.040201005025125747e-02,2.592382601180806212e+00,1.120411375188888314e+02,2.014343490859902522e+05
8.542713567839195499e-02,2.489594295112316669e+00,1.167039896037464501e+02,1.932674376672327926e+05
9.045226130653266639e-02,2.391800876781252416e+00,1.214858434271157677e+02,1.855210532908310124e+05
9.547738693467336391e-02,2.298930693219548349e+00,1.263778593970215525e+02,1.781805535227454675e+05
1.005025125628140753e-01,2.210927898173370210e+00,1.313695543862507691e+02,1.712317354718746792e+05
1.055276381909547728e-01,2.127743490066174914e+00,1.364487479892729311e+02,1.646608644521455280e+05
