0.000000000000000000e+00,5.068102629078238941e+00,-3.862614691833218217e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.499367332022226051e+00,-3.862614691833218217e+01,3.800028880330682732e+05
1.005025125628140718e-02,4.227520008047229716e+00,-4.178975070583662443e+01,3.639265210016646888e+05
1.507537688442210991e-02,3.994977819499157867e+00,-4.300791281913043207e+01,3.456568267682240694e+05
2.010050251256281437e-02,3.801354062989805271e+00,-4.520048150451918900e+01,3.297775692847360042e+05
2.512562814070351883e-02,3.641634968416235019e+00,-4.698586967520211743e+01,3.140438099039930967e+05
3.015075376884421982e-02,3.505499090401314799e+00,-4.894985399067412857e+01,2.993383482251236564e+05
3.517587939698492427e-02,3.384982020527651514e+00,-5.082154283228612002e+01,2.852268067200813093e+05
4.020100502512562873e-02,3.273934455629705198e+00,-5.269101407895885103e+01,2.718506235864395276e+05
4.522613065326633319e-02,3.168846438857475523e+00,-5.450263539271937674e+01,2.591367750473868800e+05
5.025125628140703765e-02,3.067856054935139465e+00,-5.625515583544773790e+01,2.471000098188110569e+05
5.527638190954774211e-02,2.970209559585309744e+00,-5.792435069209845722e+01,2.357229546457900724e+05
6.030150753768843963e-02,2.875703436263396195e+00,-5.949138642573861091e+01,2.249980325405520853e+05
6.532663316582915103e-02,2.784404354317269181e+00,-6.093292887095067556e+01,2.149124604288571572e+05
7.035175879396984855e-02,2.696482545840226841e+00,-6.222457805638403983e+01,2.054536700654042070e+05
7.537688442211055995e-02,2.612140628467890746e+00,-6.333973133423812385e+01,1.966080816418987524e+05
8.040201005025125747e-02,2.531579926597315566e+00,-6.424994332467704794e+01,1.883619312088553270e+05
8.542713567839195499e-02,2.454989122072702035e+00,-6.492481366651392705e+01,1.807014728831845568e+05
9.045226130653266639e-02,2.382543409944907431e+00,-6.533159308960657086e+01,1.736135935219940438e+05
9.547738693467336391e-02,2.314408562085152443e+00,-6.543464167025558709e+01,1.670863938377841841e+05
1.005025125628140753e-01,2.250742781835919804e+00,-6.519566954525406288e+01,1.611093365935487964e+05
1.055276381909547728e-01,2.191700776335575362e+00,-6.457385263668973607e+01,1.556736231457462418e+05
1.105527638190954842e-01,2.137451492229191619e+00,-6.352339845672660346e+01,1.507739766656060528e+05
1.155778894472361817e-01,2.088194174651884172e+00,-6.199158816780842329e+01,1.464099147868356085e+05
1.206030150753768793e-01,2.044146469522852616e+00,-5.992313212731631467e+01,1.425840887086171424e+05
1.256281407035175768e-01,2.005559257623762193e+00,-5.725996336095243322e+01,1.393040572862422559e+05
1.306532663316583021e-01,1.972828025267405527e+00,-5.392152475017689994e+01,1.365935229587719368e+05
1.356783919597989996e-01,1.946547894838142723e+00,-4.979825786291069534e+01,1.344957774892924645e+05
1.407035175879396971e-01,1.927362203941241692e+00,-4.479171324069208993e+01,1.330576422471911937e+05
1.457286432160803946e-01,1.916068670205623103e+00,-3.880620537489127031e+01,1.323435544769397820e+05
1.507537688442211199e-01,1.914367933777213038e+00,-3.162127878035085615e+01,1.325085048152742384e+05
1.557788944723618174e-01,1.924761329775959817e+00,-2.295281198329247019e+01,1.337769581823069311e+05
1.608040201005025149e-01,1.947556072478497047e+00,-1.301759419523327033e+01,1.361584457584651245e+05
1.658291457286432125e-01,1.977810636922132659e+00,-2.919055699681119886e+00,1.391927077967359510e+05
1.708542713567839100e-01,2.008295661576088076e+00,6.350657238011137906e+00,1.422729358982736012e+05
1.758793969849246352e-01,2.036322833442931302e+00,1.469771401315942327e+01,1.451362742371947970e+05
1.809045226130653328e-01,2.062312701950008265e+00,2.229692685981757450e+01,1.478040731981506688e+05
1.859296482412060303e-01,2.086788520762188348e+00,2.922207304046025911e+01,1.503293649405545730e+05
1.909547738693467278e-01,2.110140313629771835e+00,3.553123790383828862e+01,1.527517054694379622e+05
1.959798994974874531e-01,2.132791900532029938e+00,4.128640925918557514e+01,1.551139983988725871e+05
2.010050251256281506e-01,2.155318014003889449e+00,4.657225823763862849e+01,1.574747724101741624e+05
2.060301507537688481e-01,2.178517801205432036e+00,5.150691262294937900e+01,1.599165364837165980e+05
