0.000000000000000000e+00,5.068102629078238941e+00,5.143183150939058379e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872731343433907014e+00,5.143183150939058379e+01,3.859918149198208121e+05
1.005025125628140718e-02,4.662384658355886558e+00,5.497498759951042047e+01,3.681863432907813694e+05
1.507537688442210991e-02,4.472503695058955842e+00,5.683605570441785915e+01,3.533447894068837049e+05
2.010050251256281437e-02,4.284601881148758729e+00,5.973049097549701258e+01,3.379975558621833334e+05
2.512562814070351883e-02,4.107409557511256359e+00,6.227921807717368807e+01,3.238581070312773809e+05
3.015075376884421982e-02,3.935864760127403716e+00,6.517483124915136727e+01,3.100639565249214647e+05
3.517587939698492427e-02,3.771511980049808255e+00,6.808308704415718182e+01,2.970058254857130814e+05
4.020100502512562873e-02,3.612715383286840165e+00,7.116670577949837195e+01,2.844763902092713979e+05
4.522613065326633319e-02,3.459476490198762466e+00,7.435208754344721171e+01,2.725451284071408445e+05
5.025125628140703765e-02,3.311332878348091757e+00,7.767376155736718601e+01,2.611544862524791388e+05
5.527638190954774211e-02,3.168383575567892851e+00,8.111634769855162119e+01,2.503025711113169091e+05
6.030150753768843963e-02,3.030823555758839660e+00,8.468505091615875813e+01,2.399638144928093534e+05
6.532663316582915103e-02,2.899061943956589893e+00,8.837495419300884691e+01,2.301236031324736250e+05
7.035175879396984855e-02,2.773552119794249649e+00,9.218389720150501887e+01,2.207643614501570410e+05
7.537688442211055995e-02,2.654735371912499975e+00,9.610712461925714933e+01,2.118712513809564407e+05
8.040201005025125747e-02,2.542959468718703597e+00,1.001393141406865652e+02,2.034297821340620285e+05
8.542713567839195499e-02,2.438441187247359476e+00,1.042737018886023748e+02,1.954263778809221403e+05
9.045226130653266639e-02,2.341249058768030356e+00,1.085023056487561774e+02,1.878477972374406818e+05
9.547738693467336391e-02,2.251310044225631746e+00,1.128157526095917262e+02,1.806810073986450443e+05
1.005025125628140753e-01,2.168429906570819465e+00,1.172032619447476804e+02,1.739129935973664687e+05
1.055276381909547728e-01,2.092321333102895586e+00,1.216525993956374947e+02,1.675306995129824500e+05
1.105527638190954842e-01,2.022633745798651184e+00,1.261500730131576091e+02,1.615210266383420385e+05
1.155778894472361817e-01,1.958980983181571212e+00,1.306805535685929271e+02,1.558708938089229341e+05
1.206030150753768793e-01,1.900964589406369365e+00,1.352275285798766902e+02,1.505673297420532908e+05
1.256281407035175768e-01,1.848191849067671866e+00,1.397731893362253857e+02,1.455975809900716413e+05
1.306532663316583021e-01,1.800288627532991903e+00,1.442985516698071535e+02,1.409492194533211878e+05
1.356783919597989996e-01,1.756907626951677015e+00,1.487836096964422268e+02,1.366102388887859706e+05
1.407035175879396971e-01,1.717732912394944300e+00,1.532075212854233541e+02,1.325691339647865098e+05
1.457286432160803946e-01,1.682481603150520311e+00,1.575488234641731538e+02,1.288149588439171348e+05
1.507537688442211199e-01,1.650903543402888918e+00,1.617856755618122406e+02,1.253373646239885711e+05
1.557788944723618174e-01,1.622779627990652784e+00,1.658961275211180748e+02,1.221266163939539110e+05
1.608040201005025149e-01,1.597919304838057553e+00,1.698584104233416667e+02,1.191735913621804648e+05
1.658291457286432125e-01,1.576157631056819941e+00,1.736512458058118114e+02,1.164697597301653586e+05
1.708542713567839100e-01,1.557352137107351542e+00,1.772541697359830550e+02,1.140071499351435341e+05
1.758793969849246352e-01,1.541379657153553628e+00,1.806478667641446236e+02,1.117782997505129024e+05
1.809045226130653328e-01,1.528133213459822892e+00,1.838145077541962848e+02,1.097761946484840446e+05
1.859296482412060303e-01,1.517518995588839736e+00,1.867380841736094510e+02,1.079941948851324414e+05
1.909547738693467278e-01,1.509453447534652160e+00,1.894047297672849766e+02,1.064259530114110967e+05
1.959798994974874531e-01,1.503860463826626637e+00,1.918030188002224747e+02,1.050653239492132125e+05
2.010050251256281506e-01,1.500668695208153158e+00,1.939242284945465542e+02,1.039062703598492953e+05
2.060301507537688481e-01,1.499808972002423912e+00,1.957625522660334809e+02,1.029427666905710648e+05
2.110552763819095456e-01,1.501211865118198929e+00,1.973152502879365500e+02,1.021687058926969039e+05
2.160804020100502432e-01,1.504805417383877186e+00,1.985827251414677335e+02,1.015778132195822982e+05
2.211055276381909684e-01,1.510513088453799835e+00,1.995685130758603520e+02,1.011635715936647030e+05
2.261306532663316660e-01,1.518251962509984843e+00,2.002791856790153986e+02,1.009191626734889287e+05
2.311557788944723635e-01,1.527931268016156308e+00,2.007241622383497202e+02,1.008374269151992339e+05
2.361809045226130610e-01,1.539451252768319289e+00,2.009154391550558216e+02,1.009108446576801070e+05
2.412060301507537585e-01,1.552702446598972497e+00,2.008672486811239253e+02,1.011315387040649512e+05
2.462311557788944838e-01,1.567565330496138110e+00,2.005956641632746198e+02,1.014912972270576138e+05
2.512562814070351536e-01,1.583910417257305969e+00,2.001181722294252268e+02,1.019816143153180456e+05
2.562814070351758788e-01,1.601598737690848484e+00,1.994532335526834004e+02,1.025937442999540217e+05
2.613065326633166041e-01,1.620482719729264387e+00,1.986198529406303805e+02,1.033187652870368183e+05
2.663316582914572739e-01,1.640407446345895082e+00,1.976371768302663554e+02,1.041476471300092671e+05
2.713567839195979992e-01,1.661212280769079896e+00,1.965241323811639234e+02,1.050713193940811034e+05
2.763819095477387244e-01,1.682732850654586887e+00,1.952991179273920466e+02,1.060807356360585254e+05
2.814070351758793942e-01,1.704803380502344368e+00,1.939797502114654151e+02,1.071669314554417942e+05
2.864321608040201195e-01,1.727259345911097643e+00,1.925826700457702430e+02,1.083210751300978882e+05
2.914572864321607892e-01,1.749940387449207435e+00,1.911234050361868810e+02,1.095345110316648788e+05
2.964824120603015145e-01,1.772693364307814434e+00,1.896162857093551395e+02,1.107987971518340491e+05
3.015075376884422398e-01,1.795375356132914435e+00,1.880744095945126446e+02,1.121057386641790363e+05
3.065326633165829096e-01,1.817856354105574779e+00,1.865096462984710115e+02,1.134474192734989047e+05
3.115577889447236348e-01,1.840021345783684481e+00,1.849326752971331302e+02,1.148162311382751650e+05
3.165829145728643046e-01,1.861771517942420573e+00,1.833530471863403761e+02,1.162049026418753201e+05
3.216080402010050299e-01,1.883024391024427313e+00,1.817792587936972382e+02,1.176065217367359583e+05
3.266331658291457551e-01,1.903712849933939077e+00,1.802188331623511033e+02,1.190145515949047403e+05
3.316582914572864249e-01,1.923783217725544281e+00,1.786783970991069737e+02,1.204228353391626151e+05
3.366834170854271502e-01,1.943192684729087905e+00,1.771637515367933418e+02,1.218255878335359012e+05
3.417085427135678199e-01,1.961906508998189080e+00,1.756799328920819221e+02,1.232173745899370115e+05
3.467336683417085452e-01,1.979895414258834752e+00,1.742312662499212195e+02,1.245930801768926322e+05
3.517587939698492705e-01,1.997133525996274139e+00,1.728214129945473587e+02,1.259478703737186879e+05
3.567839195979899403e-01,2.013597030847511515e+00,1.714534161293997840e+02,1.272771531446095905e+05
3.618090452261306655e-01,2.029263564188528157e+00,1.701297460389133676e+02,1.285765431179440930e+05
3.668341708542713353e-01,2.044112174359071776e+00,1.688523482039799433e+02,1.298418328527232807e+05
3.718592964824120606e-01,2.058123615955707919e+00,1.676226928978221054e+02,1.310689722486919200e+05
3.768844221105527859e-01,2.071280703934642364e+00,1.664418256327989525e+02,1.322540555859127780e+05
3.819095477386934556e-01,2.083568506930027375e+00,1.653104164019127609e+02,1.333933143254998431e+05
3.869346733668341809e-01,2.094974247746597573e+00,1.642288056379248076e+02,1.344831131908540556e+05
3.919597989949749062e-01,2.105486880719535048e+00,1.631970451799012096e+02,1.355199471468873962e+05
3.969849246231155759e-01,2.115096402496258410e+00,1.622149331609481351e+02,1.365004374833052570e+05
4.020100502512563012e-01,2.123793007846429770e+00,1.612820423669665786e+02,1.374213259908433538e+05
4.070351758793969710e-01,2.131566220455610505e+00,1.603977420903607651e+02,1.382794669357200619e+05
4.120603015075376963e-01,2.138404115545824435e+00,1.595612137590892701e+02,1.390718170377095230e+05
4.170854271356784215e-01,2.144292717850641683e+00,1.587714607172597141e+02,1.397954239203268953e+05
4.221105527638190913e-01,2.149215617652629806e+00,1.580273125780529995e+02,1.404474135961250868e+05
4.271356783919598166e-01,2.153153809714072775e+00,1.573274246372052403e+02,1.410249775596492691e+05
4.321608040201004863e-01,2.156085731165996222e+00,1.566702729015229067e+02,1.415253600192629965e+05
4.371859296482412116e-01,2.157987456539901316e+00,1.560541452474788002e+02,1.419458456814431411e+05
4.422110552763819369e-01,2.158832999988293810e+00,1.554771290051494077e+02,1.422837482828294160e+05
4.472361809045226066e-01,2.158594674467674501e+00,1.549370949575055931e+02,1.425363998155747831e+05
4.522613065326633319e-01,2.157243464273244093e+00,1.544316776652268857e+02,1.427011403131067927e+05
4.572864321608040017e-01,2.154749380752180699e+00,1.539582525508384947e+02,1.427753084042162809e+05
4.623115577889447270e-01,2.151081790431358165e+00,1.535139114319260614e+02,1.427562336892359017e+05
4.673366834170854522e-01,2.146209726423681907e+00,1.530954397756106573e+02,1.426412330709190865e+05
4.723618090452261220e-01,2.140102210689254658e+00,1.526992999230328110e+02,1.424276138524911948e+05
4.773869346733668473e-01,2.132728618305668622e+00,1.523216238373550198e+02,1.421126859695005114e+05
4.824120603015075170e-01,2.124059099794179950e+00,1.519582158703400410e+02,1.416937836902216659e+05
4.874371859296482423e-01,2.114065042470806066e+00,1.516045603977418637e+02,1.411682934096921526e+05
4.924623115577889676e-01,2.102719496392719822e+00,1.512558205528171982e+02,1.405336786766136647e+05
4.974874371859296374e-01,2.089997409334894307e+00,1.509068012610019025e+02,1.397874856858814310e+05
5.025125628140703071e-01,2.075875398163014474e+00,1.505518302013992127e+02,1.389273011749258731e+05
5.075376884422110324e-01,2.060330633371477482e+00,1.501844844318403034e+02,1.379506206489188480e+05
5.125628140703517577e-01,2.043338280568648635e+00,1.497970668117479249e+02,1.368545740511270124e+05
5.175879396984924830e-01,2.024866963564528444e+00,1.493797378597226384e+02,1.356354627263352741e+05
5.226130653266332082e-01,2.004872106587254788e+00,1.489192718442433261e+02,1.342881072115549759e+05
5.276381909547738225e-01,1.983287990273801205e+00,1.483975669944448441e+02,1.328051085453399282e+05
