0.000000000000000000e+00,5.068102629078238941e+00,2.128435176908498505e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.811045751063189435e+00,2.128435176908498505e+01,3.857212782027962385e+05
1.005025125628140718e-02,4.494566840718304590e+00,2.260225524299070088e+01,3.701366877469018800e+05
1.507537688442210991e-02,4.207526401038312436e+00,2.316247745245505740e+01,3.558851645904978504e+05
2.010050251256281437e-02,3.972179487700210121e+00,2.411738073434316476e+01,3.417524948150097043e+05
2.512562814070351883e-02,3.789903468597970004e+00,2.485038205650965537e+01,3.285248098336115945e+05
3.015075376884421982e-02,3.644623188209583642e+00,2.566144619966746632e+01,3.158428145605493337e+05
3.517587939698492427e-02,3.525146399117484730e+00,2.638448813331350351e+01,3.038583924011410563e+05
4.020100502512562873e-02,3.422536256044661940e+00,2.708733889155238828e+01,2.924622562710104976e+05
4.522613065326633319e-02,3.331344975642558381e+00,2.772343245689816627e+01,2.816731233524782583e+05
5.025125628140703765e-02,3.247763320031997303e+00,2.830037020065300624e+01,2.714530359993692255e+05
5.527638190954774211e-02,3.169506861371394368e+00,2.879989294702493297e+01,2.617926758239793999e+05
6.030150753768843963e-02,3.095193844820443019e+00,2.921525431119917826e+01,2.526719356273238955e+05
6.532663316582915103e-02,3.024114090113203535e+00,2.953425559565268443e+01,2.440773585068781686e+05
7.035175879396984855e-02,2.955937022378049228e+00,2.974697165976049007e+01,2.359940660783313506e+05
7.537688442211055995e-02,2.890557945976626630e+00,2.984256567978502517e+01,2.284087687812014774e+05
8.040201005025125747e-02,2.827980206254110840e+00,2.981092370711523287e+01,2.213080512580020877e+05
8.542713567839195499e-02,2.768254744370209686e+00,2.964228266701561409e+01,2.146787248387835862e+05
9.045226130653266639e-02,2.711443640222191309e+00,2.932772480023199790e+01,2.085074159686822677e+05
9.547738693467336391e-02,2.657602685087818273e+00,2.885932588561147227e+01,2.027805320056508936e+05
1.005025125628140753e-01,2.606772276513293018e+00,2.823042697525672295e+01,1.974841309799624723e+05
1.055276381909547728e-01,2.558973438963354941e+00,2.743582274440379720e+01,1.926038671564678370e+05
1.105527638190954842e-01,2.514206109773487796e+00,2.647191914875732266e+01,1.881249357861694880e+05
1.155778894472361817e-01,2.472448841630184191e+00,2.533681510119406610e+01,1.840320351678779989e+05
1.206030150753768793e-01,2.433659328804643973e+00,2.403029591123436859e+01,1.803093308591364766e+05
1.256281407035175768e-01,2.397775606998790998e+00,2.255371865718000279e+01,1.769404196736628655e+05
1.306532663316583021e-01,2.364718140825913029e+00,2.090982559579192923e+01,1.739083223651183653e+05
1.356783919597989996e-01,2.334392138301254693e+00,1.910243044973537607e+01,1.711954464602877561e+05
1.407035175879396971e-01,2.306690473815477649e+00,1.713615269895756299e+01,1.687836087755725603e+05
1.457286432160803946e-01,2.281497230170311585e+00,1.501625940058726272e+01,1.666541218074320350e+05
1.507537688442211199e-01,2.258686386226698595e+00,1.274797070389072395e+01,1.647874966918462887e+05
1.557788944723618174e-01,2.238131896196138726e+00,1.033734425287488712e+01,1.631643994627746870e+05
1.608040201005025149e-01,2.219693346356339525e+00,7.788717725603753195e+00,1.617641840923348209e+05
1.658291457286432125e-01,2.203243645412086948e+00,5.108774619150190155e+00,1.605682269929107861e+05
1.708542713567839100e-01,2.188592400939340710e+00,2.297739327523737884e+00,1.595533863686374680e+05
1.758793969849246352e-01,2.175569230123683084e+00,-6.298568773178915281e-01,1.587085065896606247e+05
1.809045226130653328e-01,2.165327985441394709e+00,-3.659800539897540617e+00,1.580596837811734586e+05
1.859296482412060303e-01,2.157339359387970390e+00,-6.791701110337876379e+00,1.576258407363251608e+05
1.909547738693467278e-01,2.151400206043232899e+00,-1.000767379062310170e+01,1.573999109081063652e+05
1.959798994974874531e-01,2.147472889782691130e+00,-1.328506983437135958e+01,1.573734357579294883e+05
2.010050251256281506e-01,2.145542704520959632e+00,-1.660000033021151822e+01,1.575392702503740438e+05
2.060301507537688481e-01,2.145601387626080214e+00,-1.992619658182980658e+01,1.578905106119865086e+05
2.110552763819095456e-01,2.147643447533771788e+00,-2.323602932719243341e+01,1.584204980358625471e+05
2.160804020100502432e-01,2.151656951053858347e+00,-2.650164652603422155e+01,1.591223656187045854e+05
2.211055276381909684e-01,2.157613595027453979e+00,-2.969637157944222139e+01,1.599884154732247407e+05
2.261306532663316660e-01,2.165460280019554151e+00,-3.279618941986417724e+01,1.610095651990131009e+05
2.311557788944723635e-01,2.175113359271950042e+00,-3.578092251709358607e+01,1.621749244552211021e+05
2.361809045226130610e-01,2.186456607670820507e+00,-3.863492408802616751e+01,1.634716187809717376e+05
2.412060301507537585e-01,2.199342689323890543e+00,-4.134719987576313827e+01,1.648848585725765151e+05
2.462311557788944838e-01,2.213597329845716999e+00,-4.391102461177803917e+01,1.663982072523558163e+05
2.512562814070351536e-01,2.229025063988274713e+00,-4.632320505343131600e+01,1.679939675322785042e+05
2.562814070351758788e-01,2.245415465141187283e+00,-4.858317383729147565e+01,1.696536021164757549e+05
2.613065326633166041e-01,2.262549001161481499e+00,-5.069207937839777145e+01,1.713581212339478370e+05
2.663316582914572739e-01,2.280201986716270834e+00,-5.265198883206390690e+01,1.730883951772830042e+05
2.713567839195979992e-01,2.298150419493111940e+00,-5.446526491281836968e+01,1.748253765771325852e+05
2.763819095477387244e-01,2.316172741288800019e+00,-5.613412915908131851e+01,1.765502388411036809e+05
2.814070351758793942e-01,2.334051727755746874e+00,-5.766039195488282587e+01,1.782444515164225304e+05
2.864321608040201195e-01,2.351575785371227134e+00,-5.904531422459182011e+01,1.798898204813729099e+05
2.914572864321607892e-01,2.368539944555356325e+00,-6.028956365692247488e+01,1.814685224536537135e+05
2.964824120603015145e-01,2.384746810882859780e+00,-6.139323436213302898e+01,1.829631612320566492e+05
3.015075376884422398e-01,2.400007689336687733e+00,-6.235590812585846265e+01,1.843568687582566927e+05
