0.000000000000000000e+00,5.068102629078238941e+00,6.975906989702954775e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877579796420569380e+00,6.975906989702954775e+01,3.870666151404043776e+05
1.005025125628140718e-02,4.662598642799687276e+00,7.449635628607403248e+01,3.685233065883924719e+05
1.507537688442210991e-02,4.472189993369857675e+00,7.707410239928775297e+01,3.537314259732966893e+05
2.010050251256281437e-02,4.281911314337390806e+00,8.094261421763805231e+01,3.380708166978886002e+05
2.512562814070351883e-02,4.103305519482197461e+00,8.442277094564796869e+01,3.237368621201886563e+05
3.015075376884421982e-02,3.930610186706778642e+00,8.832096425862269484e+01,3.096759664908411796e+05
3.517587939698492427e-02,3.766161039084122919e+00,9.226962216694802521e+01,2.963435717605969403e+05
4.020100502512562873e-02,3.608599942358483137e+00,9.644066026907090361e+01,2.835125614623106085e+05
4.522613065326633319e-02,3.458209789057072214e+00,1.007642134837740997e+02,2.712562057152420166e+05
5.025125628140703765e-02,3.314568385891913938e+00,1.052746814730855363e+02,2.595197140138366667e+05
5.527638190954774211e-02,3.177550432040691764e+00,1.099618067645545239e+02,2.483015018438031257e+05
6.030150753768843963e-02,3.046912843179685471e+00,1.148325882290946680e+02,2.375789108874022786e+05
6.532663316582915103e-02,2.922460864903647426e+00,1.198862148788978175e+02,2.273376622191036586e+05
7.035175879396984855e-02,2.803983914085463436e+00,1.251236860866083873e+02,2.175606048600106442e+05
7.537688442211055995e-02,2.691279563765419436e+00,1.305440886994617813e+02,2.082318759583334322e+05
8.040201005025125747e-02,2.584145057426642023e+00,1.361458210959072233e+02,1.993354455505212245e+05
8.542713567839195499e-02,2.482380342419129526e+00,1.419260660511278047e+02,1.908556280169346428e+05
9.045226130653266639e-02,2.385787214960503722e+00,1.478808721995047790e+02,1.827769352426913974e+05
9.547738693467336391e-02,2.294169748357684835e+00,1.540050529520045188e+02,1.750841414476402861e+05
1.005025125628140753e-01,2.207334347571413335e+00,1.602921610534044135e+02,1.677622841061016370e+05
1.055276381909547728e-01,2.125089936330432749e+00,1.667344631516508571e+02,1.607966836336490815e+05
1.105527638190954842e-01,2.047248130114497577e+00,1.733229396791290640e+02,1.541729580873432569e+05
1.155778894472361817e-01,1.973623434155357570e+00,1.800473050097881753e+02,1.478770384551705793e+05
1.206030150753768793e-01,1.904033455122230434e+00,1.868960526696152726e+02,1.418951841129788954e+05
1.256281407035175768e-01,1.838299127019820789e+00,1.938565208961796884e+02,1.362139947587929491e+05
1.306532663316583021e-01,1.776244944848759388e+00,2.009149906136121615e+02,1.308204279676919105e+05
1.356783919597989996e-01,1.717699215182618033e+00,2.080567844954634324e+02,1.257017990733653423e+05
1.407035175879396971e-01,1.662494294776245995e+00,2.152664388355769631e+02,1.208458179644097836e+05
1.457286432160803946e-01,1.610466794791447942e+00,2.225277649489876239e+02,1.162405374865145131e+05
1.507537688442211199e-01,1.561458172261904309e+00,2.298242282282267581e+02,1.118744754629273230e+05
1.557788944723618174e-01,1.515313301465731399e+00,2.371386850247493214e+02,1.077364697327709000e+05
1.608040201005025149e-01,1.471886619537480012e+00,2.444542006162397172e+02,1.038155470578633685e+05
1.658291457286432125e-01,1.431025307376105449e+00,2.517544171013330754e+02,1.001027660763789609e+05
1.708542713567839100e-01,1.392606709242272034e+00,2.590178808575594189e+02,9.658319357740429405e+04
1.758793969849246352e-01,1.356489379789349803e+00,2.662452064256348763e+02,9.326037434728788503e+04
1.809045226130653328e-01,1.322474153770874628e+00,2.733732969516582898e+02,9.010088851429180067e+04
1.859296482412060303e-01,1.290801490259068540e+00,2.804859155861379350e+02,8.711557442326053570e+04
1.909547738693467278e-01,1.260313326105146015e+00,2.874099521064827059e+02,8.436992201755200222e+04
1.959798994974874531e-01,1.233434667962093556e+00,2.939107654687944091e+02,8.149075063627786585e+04
2.010050251256281506e-01,1.206951902005755528e+00,3.025235876864926468e+02,7.935806647611060180e+04
2.060301507537688481e-01,1.167985814759577412e+00,3.113537279228463603e+02,7.552201745657860010e+04
2.110552763819095456e-01,1.143150375640554772e+00,3.181196197282225171e+02,7.313804538115089235e+04
2.160804020100502432e-01,1.121069376864054945e+00,3.244461976817476625e+02,7.100521039837530407e+04
2.211055276381909684e-01,1.101028179800957352e+00,3.304505882395760636e+02,6.905473823956573324e+04
2.261306532663316660e-01,1.082657784833579662e+00,3.361829120323812390e+02,6.725195530214876635e+04
2.311557788944723635e-01,1.065752853300066638e+00,3.416628403736293649e+02,6.557809063941879140e+04
2.361809045226130610e-01,1.050185872457682690e+00,3.468961952391594536e+02,6.402169062993357511e+04
2.412060301507537585e-01,1.035870230551795723e+00,3.518820763318815921e+02,6.257528390684645274e+04
2.462311557788944838e-01,1.022743104941168601e+00,3.566148386343364223e+02,6.123347573397663655e+04
2.512562814070351536e-01,1.010765589970856082e+00,3.610851570980412930e+02,5.999214922805716196e+04
2.562814070351758788e-01,9.999131678769254128e-01,3.652811423276995129e+02,5.885087674170591345e+04
2.613065326633166041e-01,9.901695136582192580e-01,3.691816587319856922e+02,5.780642581382385833e+04
2.663316582914572739e-01,9.815848417985176821e-01,3.727650697478396751e+02,5.686021644521737471e+04
2.713567839195979992e-01,9.741598124032395667e-01,3.759992191224825433e+02,5.602919293492060388e+04
2.763819095477387244e-01,9.679826851317672176e-01,3.788105155445711603e+02,5.528046104922918312e+04
2.814070351758793942e-01,9.634017741552016734e-01,3.811837209598369327e+02,5.469721202824080683e+04
2.864321608040201195e-01,9.600411984980062874e-01,3.829089080880165739e+02,5.426048510357582563e+04
2.914572864321607892e-01,9.594215155567074049e-01,3.838512583452556441e+02,5.381970321534028335e+04
2.964824120603015145e-01,9.612912284296846188e-01,3.839102106132189078e+02,5.425763278380125121e+04
3.015075376884422398e-01,9.652528587289792572e-01,3.816679135995281626e+02,5.375897706198778178e+04
3.065326633165829096e-01,9.828078270237371461e-01,3.784677454471107581e+02,5.534336997997659637e+04
3.115577889447236348e-01,9.937208077925966387e-01,3.676354289962388862e+02,5.867699068878638354e+04
3.165829145728643046e-01,1.060368641548818935e+00,3.301709282406419561e+02,5.885312126619671471e+04
3.216080402010050299e-01,1.328812630739733658e+00,2.902613976070114177e+02,8.186309567953388614e+04
3.266331658291457551e-01,1.433942477213551836e+00,2.739121772780206925e+02,9.118126860283248243e+04
3.316582914572864249e-01,1.495478397866604192e+00,2.639273764907831037e+02,9.625890397652107640e+04
