0.000000000000000000e+00,5.068102629078238941e+00,2.254439821253988896e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.538026437416732506e+00,2.254439821253988896e+00,3.804185288080148748e+05
1.005025125628140718e-02,4.280397558909484701e+00,2.461031324499527440e+00,3.615775812964223442e+05
1.507537688442210991e-02,4.080013920533279048e+00,2.682352953581373711e+00,3.435972935588713153e+05
2.010050251256281437e-02,3.902718098742372632e+00,2.763646039465957660e+00,3.265291737537530717e+05
2.512562814070351883e-02,3.750571481089025383e+00,2.909014860384214085e+00,3.101668346838590805e+05
3.015075376884421982e-02,3.612332103203724110e+00,2.946357368040206648e+00,2.946566331170383492e+05
3.517587939698492427e-02,3.484905392522144041e+00,3.001894672225261740e+00,2.798607371750924503e+05
4.020100502512562873e-02,3.364262434565708837e+00,3.001530840360233654e+00,2.658405157650682377e+05
4.522613065326633319e-02,3.248724897951505763e+00,2.998095774785782819e+00,2.525354957182732178e+05
5.025125628140703765e-02,3.137158793052718941e+00,2.971521705232074151e+00,2.399552897538770048e+05
5.527638190954774211e-02,3.029081530666349220e+00,2.942300620820396340e+00,2.280702326988667191e+05
6.030150753768843963e-02,2.924319541558602076e+00,2.909406877256417889e+00,2.168690035807619861e+05
6.532663316582915103e-02,2.822861463649123603e+00,2.882238888100154384e+00,2.063290466135425668e+05
7.035175879396984855e-02,2.724784458193903358e+00,2.864635814111248457e+00,1.964310060242621112e+05
7.537688442211055995e-02,2.630187323516721243e+00,2.862503982748012099e+00,1.871522548999633000e+05
8.040201005025125747e-02,2.539174160305541328e+00,2.880313801084567693e+00,1.784702202721246576e+05
8.542713567839195499e-02,2.451837627350935467e+00,2.922678262261686921e+00,1.703614019783468393e+05
9.045226130653266639e-02,2.368257908730845962e+00,2.993706121677446763e+00,1.628022270960821479e+05
9.547738693467336391e-02,2.288500757464504431e+00,3.097310119928830652e+00,1.557690942454674514e+05
1.005025125628140753e-01,2.212619568992988839e+00,3.237117161115732333e+00,1.492386872038537113e+05
1.055276381909547728e-01,2.140655590061620206e+00,3.416505146339451571e+00,1.431881384133802785e+05
1.105527638190954842e-01,2.072639697013483051e+00,3.638527511898958178e+00,1.375952209028543730e+05
1.155778894472361817e-01,2.008592541926742303e+00,3.905793779945559319e+00,1.324385134014243667e+05
1.206030150753768793e-01,1.948525414576234294e+00,4.220307092101099222e+00,1.276975457223542617e+05
1.256281407035175768e-01,1.892439787802058460e+00,4.583414525499422965e+00,1.233528462947505905e+05
1.306532663316583021e-01,1.840324143119304923e+00,4.996191827211673875e+00,1.193857521745474514e+05
1.356783919597989996e-01,1.792147339589627020e+00,5.460643671375541075e+00,1.157778368166864093e+05
1.407035175879396971e-01,1.747849142523252075e+00,5.981636491105428277e+00,1.125100618134457764e+05
1.457286432160803946e-01,1.707334578835911554e+00,6.568340094747147084e+00,1.095622479756925313e+05
1.507537688442211199e-01,1.670482718420345680e+00,7.233271166675923958e+00,1.069137588426960574e+05
1.557788944723618174e-01,1.637170661441680330e+00,7.988184971202176854e+00,1.045453594768376061e+05
1.608040201005025149e-01,1.607296733489595120e+00,8.840551158422732314e+00,1.024413773230267252e+05
1.658291457286432125e-01,1.580779447570230367e+00,9.791325447442911667e+00,1.005885282221180096e+05
1.708542713567839100e-01,1.557579477006175717e+00,1.084507626328996110e+01,9.897810440737674071e+04
1.758793969849246352e-01,1.536521387218664492e+00,1.199352238552091521e+01,9.759647833113613888e+04
1.809045226130653328e-01,1.519774835589489781e+00,1.325084484047935085e+01,9.643286764073834638e+04
1.859296482412060303e-01,1.506308470752796058e+00,1.460994218159910041e+01,9.548112955924031849e+04
1.909547738693467278e-01,1.495624681552995217e+00,1.607288223844071950e+01,9.473049666666035773e+04
1.959798994974874531e-01,1.487528695681966662e+00,1.763822974258302523e+01,9.417263544319100038e+04
2.010050251256281506e-01,1.481887056678862447e+00,1.930393438327261890e+01,9.379918033736043435e+04
