0.000000000000000000e+00,5.068102629078238941e+00,2.122264855234247705e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.748703399959323335e+00,2.122264855234247705e+01,3.850148097825552686e+05
1.005025125628140718e-02,4.397143260104118490e+00,2.246824555385142830e+01,3.686398266872944660e+05
1.507537688442210991e-02,4.122340164074683955e+00,2.309175082498167342e+01,3.536426212910180911e+05
2.010050251256281437e-02,3.913674011520624774e+00,2.404662870247513951e+01,3.389916999082409311e+05
2.512562814070351883e-02,3.752601221083194716e+00,2.482233523339377257e+01,3.252556951673690928e+05
3.015075376884421982e-02,3.620397576384622784e+00,2.565554892570657941e+01,3.121047624291802058e+05
3.517587939698492427e-02,3.507615338912272840e+00,2.642041164810818188e+01,2.996404214737128350e+05
4.020100502512562873e-02,3.407248381224984968e+00,2.716488330279067398e+01,2.877752150969048962e+05
4.522613065326633319e-02,3.315078298632335940e+00,2.785451717995669796e+01,2.765154531093874248e+05
5.025125628140703765e-02,3.228265270160592504e+00,2.849244448614132708e+01,2.658284934615559760e+05
5.527638190954774211e-02,3.145259359863781246e+00,2.906447938491942296e+01,2.557019067371030105e+05
6.030150753768843963e-02,3.065242778320829586e+00,2.956357475140051960e+01,2.461171720094072516e+05
6.532663316582915103e-02,2.987888743346064135e+00,2.997897656343793571e+01,2.370604397397860885e+05
7.035175879396984855e-02,2.913114863747764627e+00,3.030077983166259870e+01,2.285173195516045671e+05
7.537688442211055995e-02,2.840965456617635887e+00,3.051803563183638701e+01,2.204744054519257625e+05
8.040201005025125747e-02,2.771532512768045908e+00,3.061954572860486223e+01,2.129182116897286032e+05
8.542713567839195499e-02,2.704919836421576740e+00,3.059362416613967994e+01,2.058352258366856840e+05
9.045226130653266639e-02,2.641222939927934110e+00,3.042825738541172598e+01,1.992116168974216271e+05
9.547738693467336391e-02,2.580520018031568164e+00,3.011115630744912863e+01,1.930331094023842015e+05
1.005025125628140753e-01,2.522867239613758805e+00,2.962989245764554980e+01,1.872848572136208822e+05
1.055276381909547728e-01,2.468296825274038486e+00,2.897209697094307046e+01,1.819513754127907159e+05
1.105527638190954842e-01,2.416816525384589465e+00,2.812573036049335684e+01,1.770165227926517255e+05
1.155778894472361817e-01,2.368410372854022228e+00,2.707941944123508193e+01,1.724635250117807591e+05
1.206030150753768793e-01,2.323040207180998795e+00,2.582281866385737956e+01,1.682750269471810607e+05
1.256281407035175768e-01,2.280647913349318490e+00,2.434696808988648797e+01,1.644331576280984154e+05
1.306532663316583021e-01,2.241158222584747506e+00,2.264461904136495463e+01,1.609196087314461474e+05
1.356783919597989996e-01,2.204481286061655165e+00,2.071043271715618062e+01,1.577156694478045974e+05
1.407035175879396971e-01,2.170515785172623779e+00,1.854119538154013469e+01,1.548023415308743424e+05
1.457286432160803946e-01,2.139154007185936734e+00,1.613623784838643971e+01,1.521606877820545342e+05
1.507537688442211199e-01,2.110274965666825153e+00,1.349605294160408953e+01,1.497710394394681789e+05
1.557788944723618174e-01,2.083755262961965560e+00,1.062380185723987402e+01,1.476142259412939020e+05
1.608040201005025149e-01,2.059507630864158223e+00,7.531076180145868548e+00,1.456752279409828770e+05
1.658291457286432125e-01,2.037322222877453015e+00,4.215422285224851962e+00,1.439278478567154962e+05
1.708542713567839100e-01,2.017133893566167124e+00,6.931598149680774368e-01,1.423595201737585594e+05
1.758793969849246352e-01,1.999867724565029370e+00,-2.969043727446587955e+00,1.410165475065180508e+05
1.809045226130653328e-01,1.985728838004646724e+00,-6.722780981493381880e+00,1.399514405921282305e+05
1.859296482412060303e-01,1.974711542597018754e+00,-1.053484767201014449e+01,1.391780266891244391e+05
1.909547738693467278e-01,1.966828304358783308e+00,-1.436114999310486517e+01,1.386949642075665470e+05
1.959798994974874531e-01,1.962046743458316644e+00,-1.816667883102055825e+01,1.384965780248528463e+05
2.010050251256281506e-01,1.960276785333259442e+00,-2.192465493811588928e+01,1.385717447886843001e+05
2.060301507537688481e-01,1.961385569795682793e+00,-2.561589320336207010e+01,1.389053829880715639e+05
2.110552763819095456e-01,1.965214628757419701e+00,-2.922688289460471012e+01,1.394801523639581574e+05
2.160804020100502432e-01,1.971594311780808795e+00,-3.274764265019793186e+01,1.402778950682492286e+05
2.211055276381909684e-01,1.980353190268384411e+00,-3.617003999348636967e+01,1.412806218331466080e+05
2.261306532663316660e-01,1.991322327340113718e+00,-3.948678130019795418e+01,1.424710223062970035e+05
2.311557788944723635e-01,2.004335856074797029e+00,-4.269100119649167624e+01,1.438326178299608291e+05
2.361809045226130610e-01,2.019229594016728857e+00,-4.577624453034957952e+01,1.453497020560841775e+05
2.412060301507537585e-01,2.035839091703312231e+00,-4.873662914934704560e+01,1.470071902207263920e+05
2.462311557788944838e-01,2.053997977472636460e+00,-5.156703531757614911e+01,1.487904547937252792e+05
2.512562814070351536e-01,2.073536974727780535e+00,-5.426323632385994955e+01,1.506851866144710802e+05
2.562814070351758788e-01,2.094283652583857069e+00,-5.682193929687051792e+01,1.526772945574008336e+05
2.613065326633166041e-01,2.116062800836019164e+00,-5.924073800184102367e+01,1.547528427252263646e+05
