0.000000000000000000e+00,5.068102629078238941e+00,5.188709579589021104e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872780380392002009e+00,5.188709579589021104e+01,3.860098945445112768e+05
1.005025125628140718e-02,4.662257334789580376e+00,5.546075308667430193e+01,3.681786343384526554e+05
1.507537688442210991e-02,4.472313782817838757e+00,5.733936533568213889e+01,3.533314545668283827e+05
2.010050251256281437e-02,4.284334197454566784e+00,6.025827466024593804e+01,3.379692241492772591e+05
2.512562814070351883e-02,4.107159195482820380e+00,6.282972158361867088e+01,3.238180071173174074e+05
3.015075376884421982e-02,3.935755271705534852e+00,6.574990071120090818e+01,3.100098008766585845e+05
3.517587939698492427e-02,3.771728621568141815e+00,6.868328191624119938e+01,2.969374557013589074e+05
4.020100502512562873e-02,3.613464154443316367e+00,7.179312979951174611e+01,2.843931846958528622e+05
4.522613065326633319e-02,3.460946942995771103e+00,7.500584327310021138e+01,2.724471351137679885e+05
5.025125628140703765e-02,3.313652573522650524e+00,7.835609307639816734e+01,2.610421482672992861e+05
5.527638190954774211e-02,3.171584936195030124e+00,8.182863596441107745e+01,2.501766713455214922e+05
6.030150753768843963e-02,3.034829734042249871e+00,8.542877264833465745e+01,2.398252746160124952e+05
6.532663316582915103e-02,2.903693474993293222e+00,8.915167606254814814e+01,2.299732588200368918e+05
7.035175879396984855e-02,2.778550329296956445e+00,9.299523166031734434e+01,2.206028008816108631e+05
7.537688442211055995e-02,2.659795129131367730e+00,9.695470476988172948e+01,2.116987163081222097e+05
8.040201005025125747e-02,2.547763730131180626e+00,1.010247620501159815e+02,2.032461570960633398e+05
8.542713567839195499e-02,2.442691279976140883e+00,1.051986076266118886e+02,1.952312411643718660e+05
9.045226130653266639e-02,2.344687156715594689e+00,1.094682107454834181e+02,1.876405141244461702e+05
9.547738693467336391e-02,2.253732652030768335e+00,1.138241403536908081e+02,1.804608370323759154e+05
1.005025125628140753e-01,2.169692980969986973e+00,1.182555514214122923e+02,1.736791892395509349e+05
1.055276381909547728e-01,2.092338723235134257e+00,1.227501416687917413e+02,1.672825877855261788e+05
1.105527638190954842e-01,2.021371029734590152e+00,1.272941471003621388e+02,1.612580596459331282e+05
1.155778894472361817e-01,1.956446696122622120e+00,1.318723605372311738e+02,1.555926740017141856e+05
1.206030150753768793e-01,1.897200490401814710e+00,1.364681824749985992e+02,1.502736116616597865e+05
1.256281407035175768e-01,1.843263423182489147e+00,1.410637042019583305e+02,1.452882561201694189e+05
1.306532663316583021e-01,1.794276582555723643e+00,1.456398243353161774e+02,1.406242908632761100e+05
1.356783919597989996e-01,1.749900778284876779e+00,1.501763983124342303e+02,1.362697916922420554e+05
1.407035175879396971e-01,1.709822578603789722e+00,1.546524197968431622e+02,1.322133063672313001e+05
1.457286432160803946e-01,1.673757454952792489e+00,1.590462323290175846e+02,1.284439171291279054e+05
1.507537688442211199e-01,1.641450745425890201e+00,1.633357691141351609e+02,1.249512841009742551e+05
1.557788944723618174e-01,1.612677066028503914e+00,1.674988184726094858e+02,1.217256692317808483e+05
1.608040201005025149e-01,1.587238683097234482e+00,1.715133121400385789e+02,1.187579414209116949e+05
1.658291457286432125e-01,1.564963238662556044e+00,1.753576332120449024e+02,1.160395639308887767e+05
1.708542713567839100e-01,1.545701109523392791e+00,1.790109399994199748e+02,1.135625653487862583e+05
1.758793969849246352e-01,1.529322588333299038e+00,1.824535012981307602e+02,1.113194953637388971e+05
1.809045226130653328e-01,1.515715003656789905e+00,1.856670375089780123e+02,1.093033666317759053e+05
1.859296482412060303e-01,1.504779845192785181e+00,1.886350606246494976e+02,1.075075841039704683e+05
1.909547738693467278e-01,1.496429928009260113e+00,1.913432043715492341e+02,1.059258634650321619e+05
1.959798994974874531e-01,1.490586612774890574e+00,1.937795338871033266e+02,1.045521407894720178e+05
2.010050251256281506e-01,1.487177094375769837e+00,1.959348224891533050e+02,1.033804761473391845e+05
2.060301507537688481e-01,1.486131775564467850e+00,1.978027817258561925e+02,1.024049546086540504e+05
2.110552763819095456e-01,1.487381751882085545e+00,1.993802304256011837e+02,1.016195887874374166e+05
2.160804020100502432e-01,1.490856445475624570e+00,2.006671893251737799e+02,1.010182275833688618e+05
2.211055276381909684e-01,1.496481435264855220e+00,2.016668903403402169e+02,1.005944759657079121e+05
2.261306532663316660e-01,1.504176536442257017e+00,2.023856937116844108e+02,1.003416303726036567e+05
2.311557788944723635e-01,1.513854181788929720e+00,2.028329118443330970e+02,1.002526335070559871e+05
2.361809045226130610e-01,1.525418150403507811e+00,2.030205450735210206e+02,1.003200510297114670e+05
2.412060301507537585e-01,1.538762677274950974e+00,2.029629410031422196e+02,1.005360710099892603e+05
2.462311557788944838e-01,1.553771961987691297e+00,2.026763945837925860e+02,1.008925252128088323e+05
2.512562814070351536e-01,1.570320079665246560e+00,2.021787099449851439e+02,1.013809296165996493e+05
2.562814070351758788e-01,1.588271284902486924e+00,2.014887466869362811e+02,1.019925402081629145e+05
2.613065326633166041e-01,1.607480692065456518e+00,2.006259727645535520e+02,1.027184192425472284e+05
2.663316582914572739e-01,1.627795313929422782e+00,1.996100435299435105e+02,1.035495068606629502e+05
2.713567839195979992e-01,1.649055444626807088e+00,1.984604224987505461e+02,1.044766932064982684e+05
2.763819095477387244e-01,1.671096379850158797e+00,1.971960546792383013e+02,1.054908869030549831e+05
2.814070351758793942e-01,1.693750472575981991e+00,1.958350985576056758e+02,1.065830768261916674e+05
2.864321608040201195e-01,1.716849519554140668e+00,1.943947186341406734e+02,1.077443854378433025e+05
2.914572864321607892e-01,1.740227454904517135e+00,1.928909370795828124e+02,1.089661133573047991e+05
2.964824120603015145e-01,1.763723286762952203e+00,1.913385406830241209e+02,1.102397761651951878e+05
3.015075376884422398e-01,1.787184151303208512e+00,1.897510376143534927e+02,1.115571354011223448e+05
3.065326633165829096e-01,1.810468285371413133e+00,1.881406573336041390e+02,1.129102260777778865e+05
3.115577889447236348e-01,1.833447654340286670e+00,1.865183859961570079e+02,1.142913826248960977e+05
3.165829145728643046e-01,1.856009941701410204e+00,1.848940288510530934e+02,1.156932640288708935e+05
3.216080402010050299e-01,1.878059634798830091e+00,1.832762905554102701e+02,1.171088773403971427e+05
3.266331658291457551e-01,1.899518037075899723e+00,1.816728643263234630e+02,1.185315971919000585e+05
3.316582914572864249e-01,1.920322190266357865e+00,1.800905217034093369e+02,1.199551780661548983e+05
3.366834170854271502e-01,1.940422867599086443e+00,1.785351964874018904e+02,1.213737561965508357e+05
3.417085427135678199e-01,1.959781955797124553e+00,1.770120589423109152e+02,1.227818392280493426e+05
3.467336683417085452e-01,1.978369635808841842e+00,1.755255791199224973e+02,1.241742838020846248e+05
3.517587939698492705e-01,1.996161773466362366e+00,1.740795805878607325e+02,1.255462634357999195e+05
3.567839195979899403e-01,2.013137842085379603e+00,1.726772874099773105e+02,1.268932307698961231e+05
3.618090452261306655e-01,2.029279546403511603e+00,1.713213676994714376e+02,1.282108789672184939e+05
3.668341708542713353e-01,2.044570144994978911e+00,1.700139765285474880e+02,1.294951066112106346e+05
3.718592964824120606e-01,2.058994321986852061e+00,1.687567997872780836e+02,1.307419891022285155e+05
3.768844221105527859e-01,2.072538371692647097e+00,1.675510992082036807e+02,1.319477577527936082e+05
3.819095477386934556e-01,2.085190444010406541e+00,1.663977576319757929e+02,1.331087860714955314e+05
3.869346733668341809e-01,2.096940645221222255e+00,1.652973229373788513e+02,1.342215815112232522e+05
3.919597989949749062e-01,2.107780874444770358e+00,1.642500489496658531e+02,1.352827804303562443e+05
3.969849246231155759e-01,2.117704371581218936e+00,1.632559319628775256e+02,1.362891441352892434e+05
4.020100502512563012e-01,2.126705033143077017e+00,1.623147420625313373e+02,1.372375544348783151e+05
4.070351758793969710e-01,2.134776602650945154e+00,1.614260489998864898e+02,1.381250078714053961e+05
4.120603015075376963e-01,2.141911858062063523e+00,1.605892427819036641e+02,1.389486084538932482e+05
4.170854271356784215e-01,2.148101905032021364e+00,1.598035493241415281e+02,1.397055591538955632e+05
4.221105527638190913e-01,2.153335652111157295e+00,1.590680414906477722e+02,1.403931525940696010e+05
4.271356783919598166e-01,2.157599504110188082e+00,1.583816457209119903e+02,1.410087613316134375e+05
4.321608040201004863e-01,2.160877272947434591e+00,1.577431443503007245e+02,1.415498280302540807e+05
4.371859296482412116e-01,2.163150277760250706e+00,1.571511737461754024e+02,1.420138557264397969e+05
4.422110552763819369e-01,2.164397590154123474e+00,1.566042184762208365e+02,1.423983983540480549e+05
4.472361809045226066e-01,2.164596374895059405e+00,1.561006017710480194e+02,1.427010516446966212e+05
4.522613065326633319e-01,2.163722278042801150e+00,1.556384724209333683e+02,1.429194444003436074e+05
4.572864321608040017e-01,2.161749820655407106e+00,1.552157879930266802e+02,1.430512299604015134e+05
4.623115577889447270e-01,2.158652765658968242e+00,1.548302941356459144e+02,1.430940776212490455e+05
4.673366834170854522e-01,2.154404438763326102e+00,1.544795001329942750e+02,1.430456640564248664e+05
4.723618090452261220e-01,2.148978001718034658e+00,1.541606519933123991e+02,1.429036655634822673e+05
4.773869346733668473e-01,2.142346695509940613e+00,1.538707059245128335e+02,1.426657530428871978e+05
4.824120603015075170e-01,2.134484086641193379e+00,1.536063062769517273e+02,1.423295924543130095e+05
4.874371859296482423e-01,2.125364354166803249e+00,1.533637719259448886e+02,1.418928534249733493e+05
4.924623115577889676e-01,2.114962643515225338e+00,1.531390929459958841e+02,1.413532272509751201e+05
4.974874371859296374e-01,2.103255483961433026e+00,1.529279350597946916e+02,1.407084526288934576e+05
5.025125628140703071e-01,2.090221219524913021e+00,1.527256423288935139e+02,1.399563429584983387e+05
5.075376884422110324e-01,2.075840331820835161e+00,1.525272173054356131e+02,1.390948022070333827e+05
5.125628140703517577e-01,2.060095424006083586e+00,1.523272395190885504e+02,1.381218056978568784e+05
5.175879396984924830e-01,2.042970479593422706e+00,1.521196561367839877e+02,1.370353073444003239e+05
5.226130653266332082e-01,2.024448841404952404e+00,1.518973483990178011e+02,1.358330198927267629e+05
5.276381909547738225e-01,2.004509289276881656e+00,1.516513634555764725e+02,1.345120121008893184e+05
5.326633165829145478e-01,1.983119840008625179e+00,1.513697391824373142e+02,1.330680975965550169e+05
5.376884422110552730e-01,1.960229691521850448e+00,1.510359815881111842e+02,1.314950767272031226e+05
5.427135678391959983e-01,1.935761194516103512e+00,1.506275021152139288e+02,1.297840410824433202e+05
5.477386934673367236e-01,1.909605597708252667e+00,1.501146463894186525e+02,1.279231269499363843e+05
5.527638190954774489e-01,1.881627759842206205e+00,1.494612137934879001e+02,1.258982202527505287e+05
5.577889447236180631e-01,1.851684769960106003e+00,1.486273640525785140e+02,1.236950438135187287e+05
5.628140703517587884e-01,1.819660299842029705e+00,1.475753320269291748e+02,1.213026978219481389e+05
5.678391959798995137e-01,1.785510500969184733e+00,1.462774069601787517e+02,1.187181078794149653e+05
5.728643216080402389e-01,1.749310325957101453e+00,1.447244807863039000e+02,1.159501965787541121e+05
5.778894472361809642e-01,1.711284966959495168e+00,1.429327038767564204e+02,1.130223065753899718e+05
5.829145728643215785e-01,1.671813029719616317e+00,1.409459382210282286e+02,1.099717483291706594e+05
5.879396984924623037e-01,1.631396531582679055e+00,1.388328697187459397e+02,1.068462709327921766e+05
