0.000000000000000000e+00,5.068102629078238941e+00,-4.765494681309314018e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.822255801940030118e+00,-4.765494681309314018e+01,3.866334646802467178e+05
1.005025125628140718e-02,4.589882279659999398e+00,-4.918372862560208603e+01,3.760436660148238298e+05
1.507537688442210991e-02,4.333700960702625338e+00,-4.951486491462588191e+01,3.644219049056620570e+05
2.010050251256281437e-02,4.091320295262230289e+00,-4.983624589385775749e+01,3.538889305533229490e+05
2.512562814070351883e-02,3.882484498447093646e+00,-4.964322132013700184e+01,3.437235830996230361e+05
3.015075376884421982e-02,3.717982079688258334e+00,-4.912695093610011554e+01,3.342117467139576911e+05
3.517587939698492427e-02,3.593977279577775796e+00,-4.819697050668611382e+01,3.251814333805660717e+05
4.020100502512562873e-02,3.500986862472565075e+00,-4.685207960559664997e+01,3.166430228885365068e+05
4.522613065326633319e-02,3.428727864783633450e+00,-4.506598148018082384e+01,3.085889926553201512e+05
5.025125628140703765e-02,3.369330335010471078e+00,-4.282193650690375364e+01,3.010337948767623748e+05
5.527638190954774211e-02,3.317965479535658790e+00,-4.009607255903398482e+01,2.940117894207100617e+05
6.030150753768843963e-02,3.272296223945941662e+00,-3.683955370836947196e+01,2.875721610106421285e+05
6.532663316582915103e-02,3.231312575229421835e+00,-3.303636857040498143e+01,2.817408223175465246e+05
7.035175879396984855e-02,3.194201703023867189e+00,-2.875189990254436623e+01,2.764666957303407835e+05
7.537688442211055995e-02,3.160434023784322033e+00,-2.406931162588993089e+01,2.716926070434179273e+05
8.040201005025125747e-02,3.130675700263609418e+00,-1.894488360461478393e+01,2.674879255440323032e+05
8.542713567839195499e-02,3.106479389976368743e+00,-1.325474749133487329e+01,2.640112568082099315e+05
9.045226130653266639e-02,3.087680138657162843e+00,-7.106251053813870122e+00,2.612092369717260299e+05
9.547738693467336391e-02,3.070527684395091939e+00,-1.010986108014778173e+00,2.586238226641561196e+05
1.005025125628140753e-01,3.050458304058616843e+00,4.546415310459589243e+00,2.557115369835721795e+05
1.055276381909547728e-01,3.026430572319632528e+00,9.558554371929753657e+00,2.523738764929752215e+05
1.105527638190954842e-01,3.003078738235998468e+00,1.458332862579334233e+01,2.491765838377040345e+05
1.155778894472361817e-01,2.989387042831903152e+00,2.066123495336821847e+01,2.471752261373941146e+05
1.206030150753768793e-01,2.993552661233740864e+00,2.873619752786921211e+01,2.473072662263431412e+05
1.256281407035175768e-01,3.014256725774316692e+00,3.854478695435805946e+01,2.493548560122396157e+05
1.306532663316583021e-01,3.032623558025048460e+00,4.767959898996112855e+01,2.510086483260994137e+05
1.356783919597989996e-01,3.014797026737808583e+00,5.219857773928330857e+01,2.483380658284031670e+05
1.407035175879396971e-01,2.932427736074279423e+00,4.909166227622660017e+01,2.384181166690379905e+05
1.457286432160803946e-01,2.786985491232166545e+00,3.844938377960221487e+01,2.219389193075513467e+05
1.507537688442211199e-01,2.610482439175528580e+00,2.330086417981409141e+01,2.027335442463690415e+05
1.557788944723618174e-01,2.440571420938508318e+00,7.547820455959556973e+00,1.848160489555620006e+05
1.608040201005025149e-01,2.298110072817475036e+00,-6.482798351851988272e+00,1.700810257377810485e+05
1.658291457286432125e-01,2.182823120931108640e+00,-1.864940015585883515e+01,1.583709643824125524e+05
1.708542713567839100e-01,2.087182981552449412e+00,-2.941958578576218031e+01,1.488988224874569860e+05
1.758793969849246352e-01,2.006775298596569446e+00,-3.896804468474150696e+01,1.410884203711682057e+05
1.809045226130653328e-01,1.938882446246361857e+00,-4.735661847952584935e+01,1.345949370621415146e+05
1.859296482412060303e-01,1.881842302025862113e+00,-5.455372742530254726e+01,1.292108177509017405e+05
1.909547738693467278e-01,1.834818842012279516e+00,-6.042362664017834106e+01,1.248289306245275948e+05
1.959798994974874531e-01,1.797761281227920893e+00,-6.469430996183197635e+01,1.214316032916086697e+05
2.010050251256281506e-01,1.771429771967433009e+00,-6.692908260894529349e+01,1.190884027757100703e+05
2.060301507537688481e-01,1.757275512695043007e+00,-6.656922668339115035e+01,1.179377428081583930e+05
2.110552763819095456e-01,1.756965287105962448e+00,-6.312553891393728378e+01,1.181295816239492415e+05
2.160804020100502432e-01,1.771497812207276867e+00,-5.650400589548964092e+01,1.197298276441252528e+05
2.211055276381909684e-01,1.800225738626151983e+00,-4.726225593865863317e+01,1.226333267218965339e+05
2.261306532663316660e-01,1.840641141671527370e+00,-3.648742755348077083e+01,1.265719549036035896e+05
2.311557788944723635e-01,1.889360263088366576e+00,-2.530968398190827529e+01,1.312285943034306692e+05
2.361809045226130610e-01,1.942878840399020479e+00,-1.458804776414530835e+01,1.362983133296235756e+05
2.412060301507537585e-01,1.996871695101128497e+00,-5.026542071357883223e+00,1.414050459959340224e+05
2.462311557788944838e-01,2.046665311449627378e+00,2.956492472968927476e+00,1.461664455145147222e+05
2.512562814070351536e-01,2.090672315682275073e+00,9.559174975726286050e+00,1.504433654486194719e+05
2.562814070351758788e-01,2.130506516570174202e+00,1.518764465487928206e+01,1.543283328460148768e+05
2.613065326633166041e-01,2.167377923554792307e+00,2.007047422488866317e+01,1.579390010735077376e+05
2.663316582914572739e-01,2.202049581716666982e+00,2.435675999517740919e+01,1.613507464147357095e+05
2.713567839195979992e-01,2.235024797764630478e+00,2.814737711131392572e+01,1.646138943526307994e+05
2.763819095477387244e-01,2.266640328057200726e+00,3.151353485894724571e+01,1.677625006382655120e+05
2.814070351758793942e-01,2.297124052237215608e+00,3.450729158890541726e+01,1.708198421760781494e+05
2.864321608040201195e-01,2.326630714615286255e+00,3.716792521438418362e+01,1.738018366462272534e+05
