0.000000000000000000e+00,5.068102629078238941e+00,5.097800188321885884e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872689320111485145e+00,5.097800188321885884e+01,3.859746084355990752e+05
1.005025125628140718e-02,4.662524807880022770e+00,5.449068208074300657e+01,3.681956311713333707e+05
1.507537688442210991e-02,4.472709195811294336e+00,5.633424905270591410e+01,3.533604617460548179e+05
2.010050251256281437e-02,4.284878138840527484e+00,5.920424917345500404e+01,3.380290153758942615e+05
2.512562814070351883e-02,4.107643483416423713e+00,6.173032310734693340e+01,3.239021819989302312e+05
3.015075376884421982e-02,3.935907830215902070e+00,6.460142501164922635e+01,3.101229693878929829e+05
3.517587939698492427e-02,3.771153763256898550e+00,6.748460964964515085e+01,2.970798744807751500e+05
4.020100502512562873e-02,3.611733431683346485e+00,7.054202104474147461e+01,2.845659524057319504e+05
4.522613065326633319e-02,3.457681440738241907e+00,7.370006170909785226e+01,2.726499221170271048e+05
5.025125628140703765e-02,3.308617573023601377e+00,7.699310767813099687e+01,2.612738145196085679e+05
5.527638190954774211e-02,3.164754123602261160e+00,8.040565045034308866e+01,2.504354226285905461e+05
6.030150753768843963e-02,3.026406886578015154e+00,8.394280893528596721e+01,2.401091166409375146e+05
6.532663316582915103e-02,2.894090268946084787e+00,8.759959561164285446e+01,2.302804625351936556e+05
7.035175879396984855e-02,2.768330994827284286e+00,9.137382541824489124e+01,2.209322213518997596e+05
7.537688442211055995e-02,2.649604599685503992e+00,9.526074429747536954e+01,2.120499649047510757e+05
8.040201005025125747e-02,2.538255284347072482e+00,9.925505979001184187e+01,2.036195899434149032e+05
8.542713567839195499e-02,2.434465684308011468e+00,1.033500540878022349e+02,1.956278245102654619e+05
9.045226130653266639e-02,2.338249714564227144e+00,1.075378017474204881e+02,1.880616128003001213e+05
9.547738693467336391e-02,2.249469593247141130e+00,1.118089907430793915e+02,1.809079862427296757e+05
1.005025125628140753e-01,2.167865045752152220e+00,1.161529022242299050e+02,1.741538901936452312e+05
1.055276381909547728e-01,2.093087899910176297e+00,1.205573643405860480e+02,1.677861538829244673e+05
1.105527638190954842e-01,2.024735875546464836e+00,1.250087496938354121e+02,1.617915223467061878e+05
1.155778894472361817e-01,1.962382070796643951e+00,1.294919989789582360e+02,1.561567455416148296e+05
1.206030150753768793e-01,1.905598405960805541e+00,1.339906792245355405e+02,1.508686937673868379e+05
1.256281407035175768e-01,1.853972721966404169e+00,1.384870754042860312e+02,1.459144805675509560e+05
1.306532663316583021e-01,1.807120081355394703e+00,1.429623157760809988e+02,1.412815776378701557e+05
1.356783919597989996e-01,1.764689255653992817e+00,1.473965299134274858e+02,1.369579125414553855e+05
1.407035175879396971e-01,1.726365507554601164e+00,1.517690380637851604e+02,1.329319445026905742e+05
1.457286432160803946e-01,1.691870713434534768e+00,1.560585699856769111e+02,1.291927169421434519e+05
1.507537688442211199e-01,1.660961712026837622e+00,1.602435110374241845e+02,1.257298874921983515e+05
1.557788944723618174e-01,1.633427572475341982e+00,1.643021728905333418e+02,1.225337373092457565e+05
1.608040201005025149e-01,1.609086287965118212e+00,1.682130857945243463e+02,1.195951618594010506e+05
1.658291457286432125e-01,1.587781239519226562e+00,1.719553087715841571e+02,1.169056452928189101e+05
1.708542713567839100e-01,1.569377645897146012e+00,1.755087534129200151e+02,1.144572202724585513e+05
1.758793969849246352e-01,1.553759120039826414e+00,1.788545160293797096e+02,1.122424148628531257e+05
1.809045226130653328e-01,1.540824386703726123e+00,1.819752117416475699e+02,1.102541879323942849e+05
