0.000000000000000000e+00,5.068102629078238941e+00,7.537101810416132253e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.865657763447394757e+00,7.537101810416132253e+00,3.865941123494975618e+05
1.005025125628140718e-02,4.623375200811756791e+00,8.041591735178215572e+00,3.731091405559722916e+05
1.507537688442210991e-02,4.366037003844129849e+00,8.100809084614617461e+00,3.605424770049892832e+05
2.010050251256281437e-02,4.120798135197204282e+00,8.333276006486293852e+00,3.481975370088251075e+05
2.512562814070351883e-02,3.911802165144374399e+00,8.370021333314092260e+00,3.365046066053141840e+05
3.015075376884421982e-02,3.741755001812018921e+00,8.427613892343407187e+00,3.252517150507276529e+05
3.517587939698492427e-02,3.605911508724157333e+00,8.379830844184800398e+00,3.145834205287112854e+05
4.020100502512562873e-02,3.495660747638753119e+00,8.292270884426303112e+00,3.044274989902470261e+05
4.522613065326633319e-02,3.403824881775959987e+00,8.126379290201645844e+00,2.948150091165325139e+05
5.025125628140703765e-02,3.324729815924457377e+00,7.900274902321387849e+00,2.857150544906567666e+05
5.527638190954774211e-02,3.254504133762688323e+00,7.603706336117303621e+00,2.771245392632895964e+05
6.030150753768843963e-02,3.190499393059165634e+00,7.242137458427753138e+00,2.690240529571922962e+05
6.532663316582915103e-02,3.131049349090550660e+00,6.814345520996059058e+00,2.614009928449965955e+05
7.035175879396984855e-02,3.075129163057761073e+00,6.323550352641598593e+00,2.542388545647393330e+05
7.537688442211055995e-02,3.022159142009797073e+00,5.771884168699411788e+00,2.475228616557193454e+05
8.040201005025125747e-02,2.971825533565588096e+00,5.162960849055037826e+00,2.412375740685895144e+05
8.542713567839195499e-02,2.923972248779113325e+00,4.500552913701841184e+00,2.353681737760105461e+05
9.045226130653266639e-02,2.878523518066380404e+00,3.789102706260573772e+00,2.298999585262135661e+05
9.547738693467336391e-02,2.835440754790724327e+00,3.033388560851903559e+00,2.248186001065015735e+05
1.005025125628140753e-01,2.794696671274211397e+00,2.238597374693651609e+00,2.201100073699293716e+05
1.055276381909547728e-01,2.756261972299581586e+00,1.410273522767788279e+00,2.157602923895838321e+05
1.105527638190954842e-01,2.720096918421668786e+00,5.545165333140790187e-01,2.117554969929155486e+05
1.155778894472361817e-01,2.686135417198955988e+00,-3.209298309502312541e-01,2.080811909437497961e+05
1.206030150753768793e-01,2.654303373002159017e+00,-1.206921025449396279e+00,2.047229859401776921e+05
1.256281407035175768e-01,2.624558427640912406e+00,-2.097049880425447821e+00,2.016686272688492027e+05
