0.000000000000000000e+00,5.068102629078238941e+00,5.590630115700755454e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873457512352215915e+00,5.590630115700755454e+01,3.861988514273508918e+05
1.005025125628140718e-02,4.661606397582708894e+00,5.974666732180357798e+01,3.681674156580238487e+05
1.507537688442210991e-02,4.471272864614249443e+00,6.178010710973936170e+01,3.532968107824446633e+05
2.010050251256281437e-02,4.282570764356560922e+00,6.491398158298659382e+01,3.378298199346743058e+05
2.512562814070351883e-02,4.105085659498395323e+00,6.768650205511124796e+01,3.236032126183286309e+05
3.015075376884421982e-02,3.933786058856185264e+00,7.082383417239761059e+01,3.097015388504677103e+05
3.517587939698492427e-02,3.770670522332137509e+00,7.397993102292224421e+01,2.965342476319420384e+05
4.020100502512562873e-02,3.614360800960619180e+00,7.732175891680795132e+01,2.838876259813489742e+05
4.522613065326633319e-02,3.464998286776136194e+00,8.077569673737808387e+01,2.718345594274892355e+05
5.025125628140703765e-02,3.322016104676948078e+00,8.437703004837501908e+01,2.603195083341816207e+05
5.527638190954774211e-02,3.185167944234859494e+00,8.811165891185787302e+01,2.493429391130779404e+05
6.030150753768843963e-02,3.054113561213064099e+00,9.198566225284795905e+01,2.388813885998324840e+05
6.532663316582915103e-02,2.928624659329452928e+00,9.599531004378977173e+01,2.289211909344688465e+05
7.035175879396984855e-02,2.808518640890549811e+00,1.001393647187537823e+02,2.194448123691470828e+05
7.537688442211055995e-02,2.693689764584601409e+00,1.044139522717239998e+02,2.104364505447990668e+05
8.040201005025125747e-02,2.584088395572553321e+00,1.088144123368805509e+02,2.018800640908192145e+05
8.542713567839195499e-02,2.479710134608954064e+00,1.133344659056872246e+02,1.937602504550732847e+05
9.045226130653266639e-02,2.380575753387792481e+00,1.179664039378156559e+02,1.860620281924345472e+05
9.547738693467336391e-02,2.286713347899145710e+00,1.227009301763440021e+02,1.787709546758914366e+05
1.005025125628140753e-01,2.198142214190277333e+00,1.275271475835868813e+02,1.718730854837525985e+05
1.055276381909547728e-01,2.114860882039769407e+00,1.324325232528590846e+02,1.653549559435608971e+05
1.105527638190954842e-01,2.036839504727561145e+00,1.374028886763030926e+02,1.592035420018455479e+05
1.155778894472361817e-01,1.964016505871107210e+00,1.424224600119275976e+02,1.534062273160636541e+05
1.206030150753768793e-01,1.896298789959358411e+00,1.474738852674435918e+02,1.479507785242884711e+05
1.256281407035175768e-01,1.833564640684563152e+00,1.525383182536749018e+02,1.428253338388928969e+05
1.306532663316583021e-01,1.775668387842150642e+00,1.575955205387266460e+02,1.380184054551258741e+05
1.356783919597989996e-01,1.722446018103726662e+00,1.626239915354164793e+02,1.335188945420398668e+05
1.407035175879396971e-01,1.673721060833947449e+00,1.676011264111465380e+02,1.293161160011138272e+05
1.457286432160803946e-01,1.629310256463612605e+00,1.725034010025917723e+02,1.253998294078906038e+05
1.507537688442211199e-01,1.589028680620324652e+00,1.773065826205751137e+02,1.217602722641676373e+05
1.557788944723618174e-01,1.552694136116480328e+00,1.819859655395013078e+02,1.183881917592888494e+05
1.608040201005025149e-01,1.520130730770779870e+00,1.865166300951112532e+02,1.152748715074646025e+05
1.658291457286432125e-01,1.491171632477297448e+00,1.908737246132279779e+02,1.124121500782251824e+05
1.708542713567839100e-01,1.465661038320646981e+00,1.950327697515296563e+02,1.097924284942604572e+05
1.758793969849246352e-01,1.443455417950770370e+00,1.989699850816691367e+02,1.074086642060677113e+05
1.809045226130653328e-01,1.424424099306986768e+00,2.026626376362088138e+02,1.052543493803419406e+05
1.859296482412060303e-01,1.408449263153109587e+00,2.060894114201701086e+02,1.033234717112293292e+05
1.909547738693467278e-01,1.395425407049515343e+00,2.092307952683575536e+02,1.016104564616387070e+05
1.959798994974874531e-01,1.385258333757419580e+00,2.120694837132498662e+02,1.001100891611655388e+05
2.010050251256281506e-01,1.377863717065398674e+00,2.145907816701507329e+02,9.881741941506284638e+04
2.060301507537688481e-01,1.373165301891594581e+00,2.167829989644042712e+02,9.772764766386046540e+04
2.110552763819095456e-01,1.371092806023126442e+00,2.186378155832387904e+02,9.683599845017235202e+04
2.160804020100502432e-01,1.371579606999521417e+00,2.201505939594838708e+02,9.613758566594318836e+04
2.211055276381909684e-01,1.374560316473728783e+00,2.213206117818900509e+02,9.562727711635094602e+04
2.261306532663316660e-01,1.379968361223624207e+00,2.221511890044561994e+02,9.529956719020823948e+04
2.311557788944723635e-01,1.387733699280048638e+00,2.226496868014878032e+02,9.514846707744796004e+04
2.361809045226130610e-01,1.397780796337494413e+00,2.228273643988002561e+02,9.516742149509866431e+04
2.412060301507537585e-01,1.410026968837863715e+00,2.226990912780547376e+02,9.534925913050575764e+04
2.462311557788944838e-01,1.424381166463218440e+00,2.222829255547607943e+02,9.568618110984336818e+04
2.512562814070351536e-01,1.440743222676969193e+00,2.215995821407986739e+02,9.616978815548289276e+04
2.562814070351758788e-01,1.459003554797360769e+00,2.206718243697033586e+02,9.679114330770183005e+04
2.613065326633166041e-01,1.479043253284501924e+00,2.195238184153602674e+02,9.754086379664907872e+04
2.663316582914572739e-01,1.500734470675124665e+00,2.181804903877025197e+02,9.840923337466661178e+04
2.713567839195979992e-01,1.523941008165936584e+00,2.166669218334391758e+02,9.938632542414066847e+04
2.763819095477387244e-01,1.548519002857682736e+00,2.150078117426118354e+02,1.004621274256056786e+05
2.814070351758793942e-01,1.574317638555658316e+00,2.132270237237113406e+02,1.016266586552919762e+05
2.864321608040201195e-01,1.601179833163901778e+00,2.113472274012431171e+02,1.028700749008706480e+05
2.914572864321607892e-01,1.628942890804225163e+00,2.093896345988171106e+02,1.041827561406862660e+05
2.964824120603015145e-01,1.657439141920370895e+00,2.073738242799298632e+02,1.055553751951832382e+05
3.015075376884422398e-01,1.686496625811932493e+00,2.053176458097184991e+02,1.069789471134805644e+05
3.065326633165829096e-01,1.715939894215882333e+00,2.032371877691687985e+02,1.084448604090666631e+05
