0.000000000000000000e+00,5.068102629078238941e+00,1.224368897701448233e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.554593394132420592e+00,1.224368897701448233e+01,3.826843854822379653e+05
1.005025125628140718e-02,4.236423605229346023e+00,1.306678279723827174e+01,3.654120253561427235e+05
1.507537688442210991e-02,4.028679232845973957e+00,1.350454307566323919e+01,3.495663622669986216e+05
2.010050251256281437e-02,3.857927542092471906e+00,1.409922190091955763e+01,3.342411736863651313e+05
2.512562814070351883e-02,3.718081624807326069e+00,1.459962200713633784e+01,3.197216862531839870e+05
3.015075376884421982e-02,3.596057753178190097e+00,1.510324967879840230e+01,3.058348086005880614e+05
3.517587939698492427e-02,3.486728166060504286e+00,1.555922729785814518e+01,2.926111914766461705e+05
4.020100502512562873e-02,3.384446644259096360e+00,1.597114075905654751e+01,2.800038607207460445e+05
4.522613065326633319e-02,3.286679181480155254e+00,1.632641745093912178e+01,2.679943054267215193e+05
5.025125628140703765e-02,3.191786789405612446e+00,1.661384243306109099e+01,2.565604918460837798e+05
5.527638190954774211e-02,3.099173227274504505e+00,1.682460789104283094e+01,2.456816154473343340e+05
6.030150753768843963e-02,3.008620850795454604e+00,1.694650058059872677e+01,2.353405443076721276e+05
6.532663316582915103e-02,2.920154565418099146e+00,1.696942210767174330e+01,2.255191685250994633e+05
7.035175879396984855e-02,2.833883117059597723e+00,1.688142652185998571e+01,2.162014222509628162e+05
7.537688442211055995e-02,2.749946959234311539e+00,1.667136124683196385e+01,2.073709016677652835e+05
8.040201005025125747e-02,2.668490321346427052e+00,1.632748540621097177e+01,1.990120814956441463e+05
8.542713567839195499e-02,2.589648692998374191e+00,1.583849375059917719e+01,1.911095564048180822e+05
9.045226130653266639e-02,2.513545595489796725e+00,1.519331198638882796e+01,1.836484364059994405e+05
9.547738693467336391e-02,2.440290709365995347e+00,1.438163709984254623e+01,1.766142014185510634e+05
1.005025125628140753e-01,2.369980409627163720e+00,1.339420868045190005e+01,1.699928754349118681e+05
1.055276381909547728e-01,2.302698883275733355e+00,1.222333347668527104e+01,1.637710977744729025e+05
1.105527638190954842e-01,2.238519893634583813e+00,1.086341932336088689e+01,1.579362968432384660e+05
1.155778894472361817e-01,2.177510058717378350e+00,9.311661207893640935e+00,1.524768855448402173e+05
1.206030150753768793e-01,2.119732723617305137e+00,7.568880648920255361e+00,1.473825641593952896e+05
1.256281407035175768e-01,2.065256180208963954e+00,5.640920246412640893e+00,1.426449552583652840e+05
1.306532663316583021e-01,2.014173497766210019e+00,3.541891752418472983e+00,1.382593495780617523e+05
1.356783919597989996e-01,1.966631230436078015e+00,1.299391033920135774e+00,1.342272511618441495e+05
1.407035175879396971e-01,1.922875161053348103e+00,-1.059464223071594491e+00,1.305511282538607629e+05
1.457286432160803946e-01,1.882957757875350913e+00,-3.534771876105351485e+00,1.272239881118383928e+05
1.507537688442211199e-01,1.846697245813435639e+00,-6.135262151104046602e+00,1.242319102432857762e+05
1.557788944723618174e-01,1.814043870729067365e+00,-8.855228321525011381e+00,1.215630281481514830e+05
1.608040201005025149e-01,1.784968424950155619e+00,-1.168265172044810463e+01,1.192085611980390677e+05
1.658291457286432125e-01,1.759442123630090338e+00,-1.460229351620689364e+01,1.171608229306374124e+05
1.708542713567839100e-01,1.737430064284458675e+00,-1.759708951983082770e+01,1.154125095203166566e+05
1.758793969849246352e-01,1.718889638669870878e+00,-2.064880524530395789e+01,1.139564621182410046e+05
1.809045226130653328e-01,1.703770678207679135e+00,-2.373842227036326946e+01,1.127856018830299290e+05
1.859296482412060303e-01,1.692015975710085440e+00,-2.684642530625470513e+01,1.118929220444724342e+05
1.909547738693467278e-01,1.683561715001365755e+00,-2.995304492694360832e+01,1.112714980107568699e+05
1.959798994974874531e-01,1.678337824796562128e+00,-3.303845898902945777e+01,1.109145084201620484e+05
2.010050251256281506e-01,1.676268544214526868e+00,-3.608293083814327673e+01,1.108152737089570583e+05
2.060301507537688481e-01,1.677273375944345668e+00,-3.906687663283383216e+01,1.109673122310251929e+05
2.110552763819095456e-01,1.681268232330526580e+00,-4.197090532566196686e+01,1.113643942999240971e+05
2.160804020100502432e-01,1.688166487842851504e+00,-4.477588284508718885e+01,1.120005782301329746e+05
2.211055276381909684e-01,1.697880283144970193e+00,-4.746292687659681775e+01,1.128702778820465464e+05
2.261306532663316660e-01,1.710323278730855989e+00,-5.001301678611440593e+01,1.139684940740725870e+05
2.311557788944723635e-01,1.725415698726565417e+00,-5.240597754296955202e+01,1.152912966495367436e+05
2.361809045226130610e-01,1.743089528015493217e+00,-5.461934401114631044e+01,1.168363344701612514e+05
2.412060301507537585e-01,1.763288180282672313e+00,-5.662853188769943102e+01,1.186028093443549733e+05
2.462311557788944838e-01,1.785957780906771930e+00,-5.840919935791620077e+01,1.205906231325986737e+05
2.512562814070351536e-01,1.811042262939315917e+00,-5.993891972483208264e+01,1.227999782400259282e+05
2.562814070351758788e-01,1.838517524012468707e+00,-6.118963545818874650e+01,1.252350687857950252e+05
2.613065326633166041e-01,1.868506447679363802e+00,-6.210089720439452066e+01,1.279162630376087618e+05
2.663316582914572739e-01,1.901473987224361784e+00,-6.253557478388169244e+01,1.309006634738954162e+05
2.713567839195979992e-01,1.938396182443052007e+00,-6.224669658418690688e+01,1.342998600672097236e+05
2.763819095477387244e-01,1.980695686512693898e+00,-6.090882065592241190e+01,1.382727417801046395e+05
2.814070351758793942e-01,2.029782126808907350e+00,-5.824835579969573729e+01,1.429764589319499501e+05
2.864321608040201195e-01,2.086320147259771662e+00,-5.422147208529831630e+01,1.484897640685110819e+05
2.914572864321607892e-01,2.149672278375426515e+00,-4.910504460260845860e+01,1.547570188524778932e+05
2.964824120603015145e-01,2.217945368955269725e+00,-4.340881754442366969e+01,1.615957408670731820e+05
3.015075376884422398e-01,2.288637012190521958e+00,-3.767080457602757093e+01,1.687627518270951405e+05
3.065326633165829096e-01,2.359443524623840105e+00,-3.228459205373649610e+01,1.760333121377110656e+05
3.115577889447236348e-01,2.428773200446797453e+00,-2.744337184995252699e+01,1.832504271947884408e+05
3.165829145728643046e-01,2.495823715105232932e+00,-2.317885113704204869e+01,1.903327654374270351e+05
3.216080402010050299e-01,2.560375127564181952e+00,-1.943200699817860411e+01,1.972555500241074769e+05
3.266331658291457551e-01,2.622517305631144158e+00,-1.611187020439608730e+01,2.040245488516972400e+05
3.316582914572864249e-01,2.682443991801251038e+00,-1.312920970667573073e+01,2.106558502301975095e+05
3.366834170854271502e-01,2.740345812340236886e+00,-1.040943596110403213e+01,2.171649453584184521e+05
3.417085427135678199e-01,2.796373973035510829e+00,-7.893982707036188096e+00,2.235628859324272780e+05
3.467336683417085452e-01,2.850627532774324457e+00,-5.539096637173857474e+00,2.298545316577136982e+05
3.517587939698492705e-01,2.903117755944905287e+00,-3.317615298473616026e+00,2.360343151262131869e+05
3.567839195979899403e-01,2.953738519077763858e+00,-1.220011111399028847e+00,2.420825658615033608e+05
3.618090452261306655e-01,3.002366012554887664e+00,7.669463543144073858e-01,2.479807150649151299e+05
3.668341708542713353e-01,3.049362626295633483e+00,2.713907682004824906e+00,2.537639083329048008e+05
3.718592964824120606e-01,3.096242384845464546e+00,4.807337469120661844e+00,2.595965449507692829e+05
3.768844221105527859e-01,3.145639257002489586e+00,7.349447890806537487e+00,2.657884767522074981e+05
3.819095477386934556e-01,3.199768637625306944e+00,1.057163218701420249e+01,2.726061015444312361e+05
3.869346733668341809e-01,3.256773912701226070e+00,1.422857904317814892e+01,2.798213545279910904e+05
3.919597989949749062e-01,3.307398654929460946e+00,1.728448936757544274e+01,2.862881000018859049e+05
3.969849246231155759e-01,3.336761559976795244e+00,1.820590422025786737e+01,2.901620792587460601e+05
4.020100502512563012e-01,3.333113787520272986e+00,1.590366814180259070e+01,2.900021343323851470e+05
4.070351758793969710e-01,3.297026131392474912e+00,1.053798241342489206e+01,2.858923968090788112e+05
4.120603015075376963e-01,3.241028045378788303e+00,3.382135289390172606e+00,2.793615053675054223e+05
4.170854271356784215e-01,3.179784338332669158e+00,-4.229493749765777189e+00,2.721328865648757201e+05
4.221105527638190913e-01,3.120992876015283191e+00,-1.163059052788028325e+01,2.651559871241642395e+05
4.271356783919598166e-01,3.066683064412333959e+00,-1.855721339470882469e+01,2.587166668000584468e+05
4.321608040201004863e-01,3.017223676784722475e+00,-2.484969905866508810e+01,2.528540977934108814e+05
4.371859296482412116e-01,2.972235082757896496e+00,-3.044079892315302160e+01,2.475212146479534858e+05
4.422110552763819369e-01,2.931014157228020167e+00,-3.531873138866425421e+01,2.426367151975499291e+05
4.472361809045226066e-01,2.892808187866682257e+00,-3.949922676364268170e+01,2.381168718664320477e+05
4.522613065326633319e-01,2.856993787392172912e+00,-4.300112245787689602e+01,2.338954976102380024e+05
4.572864321608040017e-01,2.823226548040908224e+00,-4.582090495746989234e+01,2.299404248102495912e+05
4.623115577889447270e-01,2.791595589738460781e+00,-4.790374363065224372e+01,2.262703994877877994e+05
4.673366834170854522e-01,2.762768165215075733e+00,-4.911574887995681138e+01,2.229701516707694100e+05
4.723618090452261220e-01,2.738037487616813870e+00,-4.923551675633214586e+01,2.201927662420451525e+05
4.773869346733668473e-01,2.719138916613177859e+00,-4.799238222677507082e+01,2.181338870068809483e+05
4.824120603015075170e-01,2.707745158675534558e+00,-4.516798008665134745e+01,2.169693073170113494e+05
4.874371859296482423e-01,2.704769918835821407e+00,-4.072614711981385938e+01,2.167762740356935537e+05
4.924623115577889676e-01,2.709816848824275315e+00,-3.489273263962478921e+01,2.174788564749171492e+05
4.974874371859296374e-01,2.721145686329281332e+00,-2.811208000696797171e+01,2.188581927409676719e+05
5.025125628140703071e-01,2.736239444020760914e+00,-2.090510252169693928e+01,2.206202372786688211e+05
5.075376884422110324e-01,2.752436560966475376e+00,-1.373382022620739740e+01,2.224687467647447193e+05
5.125628140703517577e-01,2.767798758484059096e+00,-6.874195333028115584e+00,2.242070107211934810e+05
5.175879396984924830e-01,2.780677491511983845e+00,-5.301999736485706327e-01,2.256574885598356195e+05
5.226130653266332082e-01,2.788883578251672990e+00,5.202954918148678942e+00,2.265950601903109637e+05
5.276381909547738225e-01,2.791992686152878544e+00,1.043026104904738638e+01,2.269542676727896906e+05
5.326633165829145478e-01,2.790811826946772989e+00,1.526619074752029270e+01,2.268214083669788961e+05
5.376884422110552730e-01,2.786096615406765675e+00,1.978614901395273762e+01,2.262825998122016899e+05
5.427135678391959983e-01,2.778453828719329888e+00,2.404579244459732479e+01,2.254079955955472833e+05
5.477386934673367236e-01,2.768347776185024145e+00,2.808781111045557566e+01,2.242513035909274186e+05
5.527638190954774489e-01,2.756138598541958640e+00,3.194352189075090820e+01,2.228545303955990239e+05
5.577889447236180631e-01,2.742096538676278783e+00,3.563718213141459046e+01,2.212494437237320526e+05
5.628140703517587884e-01,2.726420584136996617e+00,3.918833643685348989e+01,2.194597723574961128e+05
5.678391959798995137e-01,2.709251417045309474e+00,4.261378701904201449e+01,2.175027003121709567e+05
5.728643216080402389e-01,2.690682822147050235e+00,4.592879873145388103e+01,2.153902077419447305e+05
5.778894472361809642e-01,2.670771756694277244e+00,4.914776681063068509e+01,2.131302471234562690e+05
