0.000000000000000000e+00,5.068102629078238941e+00,4.972001041917526898e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.483280916762650392e+00,4.972001041917526898e+00,3.820777066183477873e+05
1.005025125628140718e-02,4.210885106188849925e+00,5.394659011802908744e+00,3.647639605446282658e+05
1.507537688442210991e-02,4.015770898294849900e+00,5.631684474298396026e+00,3.484784721558192396e+05
2.010050251256281437e-02,3.847811867141448072e+00,5.879927885560238821e+00,3.328367541250018985e+05
2.512562814070351883e-02,3.709581450058665020e+00,6.093629647243473002e+00,3.178979803599424195e+05
3.015075376884421982e-02,3.586857603117699078e+00,6.242699813549661414e+00,3.036331647504310822e+05
3.517587939698492427e-02,3.475373833958095737e+00,6.349737500384092570e+00,2.899945403763752547e+05
4.020100502512562873e-02,3.369650439715502710e+00,6.377528685568880640e+00,2.769839010225624079e+05
4.522613065326633319e-02,3.267671818377810844e+00,6.337447015032493525e+00,2.645636277874580701e+05
5.025125628140703765e-02,3.168111157433215919e+00,6.208193458536746867e+00,2.527278249673908576e+05
5.527638190954774211e-02,3.070599266699673979e+00,5.989455621742335367e+00,2.414528572467079211e+05
6.030150753768843963e-02,2.975063632567296779e+00,5.668895899412581763e+00,2.307271371873362514e+05
6.532663316582915103e-02,2.881616006681539943e+00,5.241405627490253849e+00,2.205334350028820336e+05
7.035175879396984855e-02,2.790430416919863266e+00,4.698682379350681337e+00,2.108583769716359675e+05
7.537688442211055995e-02,2.701697431602867461e+00,4.035141792814499695e+00,2.016874236159754801e+05
8.040201005025125747e-02,2.615609561968215591e+00,3.245365372955038463e+00,1.930074715274083719e+05
8.542713567839195499e-02,2.532350655700721376e+00,2.325950953408033595e+00,1.848057308428330871e+05
9.045226130653266639e-02,2.452096226283820180e+00,1.275313087561165792e+00,1.770704287771348609e+05
9.547738693467336391e-02,2.375017027222448007e+00,9.384263821178639997e-02,1.697902904885154276e+05
1.005025125628140753e-01,2.301316271271744540e+00,-1.219771176941283342e+00,1.629538063164330670e+05
1.055276381909547728e-01,2.231063193601387606e+00,-2.667904807472572415e+00,1.565490268734137644e+05
1.105527638190954842e-01,2.164340533711595072e+00,-4.249753608770690860e+00,1.505643581990298117e+05
1.155778894472361817e-01,2.101230694110151731e+00,-5.961672689357717658e+00,1.449887686910717166e+05
1.206030150753768793e-01,2.041800230888657364e+00,-7.798048923559940171e+00,1.398115144902318134e+05
1.256281407035175768e-01,1.986099874341285432e+00,-9.751354439711613864e+00,1.350220312201881607e+05
1.306532663316583021e-01,1.934165275852859800e+00,-1.181219218615336075e+01,1.306098975546176225e+05
1.356783919597989996e-01,1.886017844677164712e+00,-1.396938455525229905e+01,1.265648186893231905e+05
1.407035175879396971e-01,1.841665602953072911e+00,-1.621010619801808161e+01,1.228766297432995343e+05
1.457286432160803946e-01,1.801104070923980727e+00,-1.852005236457104331e+01,1.195353203720708116e+05
1.507537688442211199e-01,1.764317234384644495e+00,-2.088363230459682640e+01,1.165310802595474088e+05
1.557788944723618174e-01,1.731278715614422259e+00,-2.328416904869061099e+01,1.138543668600392994e+05
1.608040201005025149e-01,1.701953270335696988e+00,-2.570408130015495018e+01,1.114959964901264029e+05
1.658291457286432125e-01,1.676298597031881332e+00,-2.812503838201416428e+01,1.094472507932775625e+05
1.708542713567839100e-01,1.654267343316222050e+00,-3.052809413145864781e+01,1.076999864365198009e+05
1.758793969849246352e-01,1.635809356278715709e+00,-3.289376640239915162e+01,1.062467573866171733e+05
1.809045226130653328e-01,1.620874380060570497e+00,-3.520197518113624824e+01,1.050809784630690265e+05
1.859296482412060303e-01,1.609414897952743173e+00,-3.743184056355286060e+01,1.041971144003571535e+05
1.909547738693467278e-01,1.601388087642798386e+00,-3.956154095617281996e+01,1.035908095550190192e+05
1.959798994974874531e-01,1.596756885377101254e+00,-4.156827405628962424e+01,1.032589712738158705e+05
2.010050251256281506e-01,1.595493466646128455e+00,-4.342762060652734846e+01,1.032001147561872349e+05
2.060301507537688481e-01,1.597588728725471308e+00,-4.511141989265518504e+01,1.034152747793155722e+05
2.110552763819095456e-01,1.603062539957107679e+00,-4.658531067071442777e+01,1.039089471327903448e+05
2.160804020100502432e-01,1.611959657248962730e+00,-4.780978881846255746e+01,1.046886428421818273e+05
