0.000000000000000000e+00,5.068102629078238941e+00,1.071909532847899271e+02,4.000000000000000000e+05
5.025125628140703592e-03,3.823226268762406121e+00,1.071909532847899271e+02,3.101755404413402430e+05
1.005025125628140718e-02,3.203650438959393387e+00,4.642446826840386365e+01,2.697653339441905846e+05
1.507537688442210991e-02,2.769135849724749576e+00,1.161506280340264397e+01,2.244271643913237785e+05
2.010050251256281437e-02,2.615929431316349252e+00,-8.395307627101553649e+00,2.071147457743318228e+05
2.512562814070351883e-02,2.565953243168912490e+00,-1.471080586701223147e+01,2.014718672446168785e+05
3.015075376884421982e-02,2.553474266295232553e+00,-1.633491072338814121e+01,2.001017976153257187e+05
3.517587939698492427e-02,2.550639340366817720e+00,-1.655653093698252576e+01,1.997949912563737598e+05
4.020100502512562873e-02,2.549981145820287676e+00,-1.644864953941522501e+01,1.997262399339104886e+05
4.522613065326633319e-02,2.549723985188434572e+00,-1.625739490768454942e+01,1.997014918775282567e+05
5.025125628140703765e-02,2.549526167085739647e+00,-1.603024778612955004e+01,1.996835742270606570e+05
5.527638190954774211e-02,2.549330823383720634e+00,-1.577422713984163849e+01,1.996663077257242694e+05
6.030150753768843963e-02,2.549130336150733367e+00,-1.548952195568493195e+01,1.996488608693698188e+05
6.532663316582915103e-02,2.548924638910364582e+00,-1.517541303107741157e+01,1.996312165139016870e+05
7.035175879396984855e-02,2.548714856945716534e+00,-1.483120649547074521e+01,1.996134808385781362e+05
7.537688442211055995e-02,2.548502447319970443e+00,-1.445638730488014545e+01,1.995957896166671417e+05
8.040201005025125747e-02,2.548289091642323090e+00,-1.405066561048817064e+01,1.995782963088759570e+05
8.542713567839195499e-02,2.548076675329380425e+00,-1.361400924304199656e+01,1.995611697120947356e+05
9.045226130653266639e-02,2.547867269324288308e+00,-1.314667297503184606e+01,1.995445920840023318e+05
9.547738693467336391e-02,2.547663104204550777e+00,-1.264922464995839135e+01,1.995287566820395296e+05
1.005025125628140753e-01,2.547466535401602616e+00,-1.212256698937592070e+01,1.995138646000316949e+05
1.055276381909547728e-01,2.547279999599087130e+00,-1.156795373892720136e+01,1.995001209195742849e+05
1.105527638190954842e-01,2.547105963007621821e+00,-1.098699885333933324e+01,1.994877302467772388e+05
1.155778894472361817e-01,2.546946862816438450e+00,-1.038167755723268826e+01,1.994768917530803592e+05
1.206030150753768793e-01,2.546805043721342088e+00,-9.754318349290548085e+00,1.994677938854591339e+05
1.256281407035175768e-01,2.546682691975602708e+00,-9.107585338787306029e+00,1.994606089527750446e+05
1.306532663316583021e-01,2.546581769847300780e+00,-8.444450704424594889e+00,1.994554878267318709e+05
1.356783919597989996e-01,2.546503953636557238e+00,-7.768157525269936414e+00,1.994525550136119709e+05
1.407035175879396971e-01,2.546450578463135717e+00,-7.082173723164143730e+00,1.994519043533077056e+05
1.457286432160803946e-01,2.546422592850690503e+00,-6.390138339671675993e+00,1.994535955832728650e+05
1.507537688442211199e-01,2.546420525705066495e+00,-5.695801809840975061e+00,1.994576519669443951e+05
1.557788944723618174e-01,2.546444467633598219e+00,-5.002962252255988673e+00,1.994640591311602038e+05
1.608040201005025149e-01,2.546494067736005285e+00,-4.315400038772521540e+00,1.994727651898928743e+05
1.658291457286432125e-01,2.546568546125087540e+00,-3.636813020696576970e+00,1.994836821623051073e+05
1.708542713567839100e-01,2.546666721859114801e+00,-2.970754792612232187e+00,1.994966886577536352e+05
1.758793969849246352e-01,2.546787057010555966e+00,-2.320578480043611780e+00,1.995116339409553620e+05
1.809045226130653328e-01,2.546927729299867771e+00,-1.689389250815767074e+00,1.995283447984157829e+05
1.859296482412060303e-01,2.547086757499195553e+00,-1.080017398020113983e+00,1.995466379224177799e+05
1.909547738693467278e-01,2.547262634978619822e+00,-4.949988443368026902e-01,1.995663879640134983e+05
1.959798994974874531e-01,2.547453154445763701e+00,6.303798018973388873e-02,1.995873908809006971e+05
2.010050251256281506e-01,2.547653948789307066e+00,5.921316914563047318e-01,1.996092234831321402e+05
2.060301507537688481e-01,2.547861620826723072e+00,1.091486684500508231e+00,1.996315633944686560e+05
2.110552763819095456e-01,2.548074749524407601e+00,1.560417860937260759e+00,1.996542979090695735e+05
2.160804020100502432e-01,2.548291714682074272e+00,1.998240902937863606e+00,1.996772945656865777e+05
2.211055276381909684e-01,2.548510499354886605e+00,2.404555434361102417e+00,1.997003748927296256e+05
2.261306532663316660e-01,2.548729179458026017e+00,2.779241542496515116e+00,1.997233673962326429e+05
2.311557788944723635e-01,2.548946003164820784e+00,3.122444997891316909e+00,1.997461156993047916e+05
2.361809045226130610e-01,2.549159420027435896e+00,3.434550223792009138e+00,1.997684813804531877e+05
2.412060301507537585e-01,2.549368088850366032e+00,3.716150562340729824e+00,1.997903446647156379e+05
2.462311557788944838e-01,2.549570877044986084e+00,3.968017956284273229e+00,1.998116043390801933e+05
2.512562814070351536e-01,2.549766854339608368e+00,4.191073149963445488e+00,1.998321771795772947e+05
2.562814070351758788e-01,2.549955282271722190e+00,4.386357130788637981e+00,1.998519970182905090e+05
2.613065326633166041e-01,2.550135600582157380e+00,4.555004339658943913e+00,1.998710135459524754e+05
2.663316582914572739e-01,2.550307411509042943e+00,4.698218023234020713e+00,1.998891909347176552e+05
2.713567839195979992e-01,2.550470462858918985e+00,4.817247964640015034e+00,1.999065063555627130e+05
2.763819095477387244e-01,2.550624630599179543e+00,4.913370711742150121e+00,1.999229484536499367e+05
2.814070351758793942e-01,2.550769901578201271e+00,4.987872324565629789e+00,1.999385158334492589e+05
2.864321608040201195e-01,2.550906356845584533e+00,5.042033585753531888e+00,1.999532155941659294e+05
2.914572864321607892e-01,2.551034155921146684e+00,5.077117559017380266e+00,1.999670619455887645e+05
2.964824120603015145e-01,2.551153522251866423e+00,5.094359338527294945e+00,1.999800749252059613e+05
3.015075376884422398e-01,2.551264730002555492e+00,5.094957804858941230e+00,1.999922792295010586e+05
3.065326633165829096e-01,2.551368092249498343e+00,5.080069188057699137e+00,2.000037031657943735e+05
3.115577889447236348e-01,2.551463950585528995e+00,5.050802233197728697e+00,2.000143777257843467e+05
3.165829145728643046e-01,2.551552666099065281e+00,5.008214766292075737e+00,2.000243357779617072e+05
3.216080402010050299e-01,2.551634611656395712e+00,4.953311466547461350e+00,2.000336113731732185e+05
3.266331658291457551e-01,2.551710165394256880e+00,4.887042663044030455e+00,2.000422391556395160e+05
3.316582914572864249e-01,2.551779705316294944e+00,4.810303988529771146e+00,2.000502538705137558e+05
3.366834170854271502e-01,2.551843604880637884e+00,4.723936739007013941e+00,2.000576899584646744e+05
3.417085427135678199e-01,2.551902229464950711e+00,4.628728804258690488e+00,2.000645812276226352e+05
3.467336683417085452e-01,2.551955933598193837e+00,4.525416050745307395e+00,2.000709605934355350e+05
3.517587939698492705e-01,2.552005058854265318e+00,4.414684053928408680e+00,2.000768598774287384e+05
3.567839195979899403e-01,2.552049932310106684e+00,4.297170091707613437e+00,2.000823096564758453e+05
3.618090452261306655e-01,2.552090865479604620e+00,4.173465324108224017e+00,2.000873391548934451e+05
3.668341708542713353e-01,2.552128153643487440e+00,4.044117096522402477e+00,2.000919761724222917e+05
3.718592964824120606e-01,2.552162075504609273e+00,3.909631314655087841e+00,2.000962470419172896e+05
3.768844221105527859e-01,2.552192893106596028e+00,3.770474848890194686e+00,2.001001766113054764e+05
3.819095477386934556e-01,2.552220851962157422e+00,3.627077934126940129e+00,2.001037882450665929e+05
3.869346733668341809e-01,2.552246181344878462e+00,3.479836538329657447e+00,2.001071038411432528e+05
3.919597989949749062e-01,2.552269094705216013e+00,3.329114679183780456e+00,2.001101438597725937e+05
3.969849246231155759e-01,2.552289790177513229e+00,3.175246673460188518e+00,2.001129273612659599e+05
4.020100502512563012e-01,2.552308451150388624e+00,3.018539308065704141e+00,2.001154720502300479e+05
4.070351758793969710e-01,2.552325246877409803e+00,2.859273925399562266e+00,2.001177943241399189e+05
4.120603015075376963e-01,2.552340333109325066e+00,2.697708418640537786e+00,2.001199093245315889e+05
4.170854271356784215e-01,2.552353852732374584e+00,2.534079135045044229e+00,2.001218309893917467e+05
4.221105527638190913e-01,2.552365936400396329e+00,2.368602687326424761e+00,2.001235721055877511e+05
4.271356783919598166e-01,2.552376703150870174e+00,2.201477674773991478e+00,2.001251443604047236e+05
4.321608040201004863e-01,2.552386260997135725e+00,2.032886317032807977e+00,2.001265583914461895e+05
4.371859296482412116e-01,2.552394707490831305e+00,1.862996004447655007e+00,2.001278238343111298e+05
4.422110552763819369e-01,2.552402130249950218e+00,1.691960769629433203e+00,2.001289493675897247e+05
4.472361809045226066e-01,2.552408607449121458e+00,1.519922685474609958e+00,2.001299427548246167e+05
4.522613065326633319e-01,2.552414208269405016e+00,1.347013195309450406e+00,2.001308108831588179e+05
4.572864321608040017e-01,2.552418993304582884e+00,1.173354381285220960e+00,2.001315597983215121e+05
4.623115577889447270e-01,2.552423014912669874e+00,9.990601784755847037e-01,2.001321947347171954e+05
4.673366834170854522e-01,2.552426317445831927e+00,8.242375495572247246e-01,2.001327201332598634e+05
4.723618090452261220e-01,2.552428936975969176e+00,6.489876763152963024e-01,2.001331396049255854e+05
4.773869346733668473e-01,2.552430898552636940e+00,4.734074135337410505e-01,2.001334556244358537e+05
4.824120603015075170e-01,2.552432204304751373e+00,2.975921778797097073e-01,2.001336682196295296e+05
4.874371859296482423e-01,2.552432770563088926e+00,1.216414117075424323e-01,2.001337680641122279e+05
4.924623115577889676e-01,2.552432600231618665e+00,-5.429378229728754057e-02,2.001337554165608308e+05
4.974874371859296374e-01,2.552431898684316192e+00,-2.301096763804379164e-01,2.001336528569937800e+05
5.025125628140703071e-01,2.552430733820193254e+00,-4.057805621425390474e-01,2.001334679128321004e+05
5.075376884422110324e-01,2.552429001230651195e+00,-5.812431469816643492e-01,2.001331892353312869e+05
5.125628140703517577e-01,2.552426636658362114e+00,-7.564104857505307145e-01,2.001328099483301048e+05
5.175879396984924830e-01,2.552423605866799949e+00,-9.311895102134141178e-01,2.001323265400147357e+05
5.226130653266332082e-01,2.552419873303792830e+00,-1.105481819130569754e+00,2.001317354256802355e+05
5.276381909547738225e-01,2.552415397317743029e+00,-1.279183437172467075e+00,2.001310324274304439e+05
5.326633165829145478e-01,2.552410128715975279e+00,-1.452183850430961209e+00,2.001302126217863697e+05
5.376884422110552730e-01,2.552404010274202495e+00,-1.624364894152471317e+00,2.001292702927801874e+05
5.427135678391959983e-01,2.552396976358785707e+00,-1.795599571513715187e+00,2.001281988985086209e+05
5.477386934673367236e-01,2.552388952531343680e+00,-1.965750815832194798e+00,2.001269910368458950e+05
5.527638190954774489e-01,2.552379855114193852e+00,-2.134670192755034890e+00,2.001256384079692070e+05
5.577889447236180631e-01,2.552369590714997472e+00,-2.302196536733903454e+00,2.001241317735233170e+05
5.628140703517587884e-01,2.552358055712275586e+00,-2.468154515976639374e+00,2.001224609126061259e+05
5.678391959798995137e-01,2.552345135704654489e+00,-2.632353120359732124e+00,2.001206145748764102e+05
5.728643216080402389e-01,2.552330704927852523e+00,-2.794584067254020088e+00,2.001185804311819375e+05
5.778894472361809642e-01,2.552314625644561907e+00,-2.954620120851931819e+00,2.001163450222283718e+05
5.829145728643215785e-01,2.552296747514152919e+00,-3.112213321422501178e+00,2.001138937059500604e+05
5.879396984924623037e-01,2.552276906950909918e+00,-3.267093122007596051e+00,2.001112106044214452e+05
5.929648241206030290e-01,2.552254926481884567e+00,-3.418964431460161268e+00,2.001082785513490089e+05
5.979899497487437543e-01,2.552230614118234708e+00,-3.567505564472249979e+00,2.001050790414371295e+05
6.030150753768844796e-01,2.552203762757157879e+00,-3.712366101416094910e+00,2.001015921832032036e+05
6.080402010050250938e-01,2.552174149635347167e+00,-3.853164663501990272e+00,2.000977966571587895e+05
6.130653266331658191e-01,2.552141535859438815e+00,-3.989486612030459955e+00,2.000936696816608601e+05
6.180904522613065444e-01,2.552105666043917420e+00,-4.120881684472118778e+00,2.000891869891861279e+05
6.231155778894472697e-01,2.552066268092913592e+00,-4.246861584852180016e+00,2.000843228162844898e+05
6.281407035175879949e-01,2.552023053168851252e+00,-4.366897551556498946e+00,2.000790499110384262e+05
6.331658291457286092e-01,2.551975715898235020e+00,-4.480417932315775786e+00,2.000733395624813566e+05
6.381909547738693345e-01,2.551923934872921684e+00,-4.586805803882893606e+00,2.000671616571142804e+05
6.432160804020100597e-01,2.551867373513813764e+00,-4.685396682885182074e+00,2.000604847683946718e+05
6.482412060301507850e-01,2.551805681373062296e+00,-4.775476384604925073e+00,2.000532762858314964e+05
