0.000000000000000000e+00,5.068102629078238941e+00,5.796574160309798174e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873936226882541689e+00,5.796574160309798174e+01,3.863116102738361806e+05
1.005025125628140718e-02,4.661523363421681054e+00,6.194132703525192341e+01,3.681919328379540821e+05
1.507537688442210991e-02,4.471091377970395797e+00,6.405438903470711409e+01,3.533225533044787007e+05
2.010050251256281437e-02,4.282075229150692941e+00,6.729795856267122645e+01,3.378155138914978597e+05
2.512562814070351883e-02,4.104370759444346817e+00,7.017418210590226124e+01,3.235636107384660281e+05
3.015075376884421982e-02,3.932850569217678949e+00,7.342346266842970692e+01,3.096284064180727582e+05
3.517587939698492427e-02,3.769607814865248763e+00,7.669507233939991409e+01,2.964273002874996164e+05
4.020100502512562873e-02,3.613316817508721357e+00,8.015737588162485849e+01,2.837434942263309495e+05
4.522613065326633319e-02,3.464202236791486644e+00,8.373683783719069140e+01,2.716501676187594421e+05
5.025125628140703765e-02,3.321772248417783846e+00,8.746872617109224279e+01,2.600916561082835542e+05
5.527638190954774211e-02,3.185833550776345113e+00,9.133938884755036725e+01,2.490683795222932822e+05
6.030150753768843963e-02,3.056063191826720260e+00,9.535507460447708183e+01,2.385572725605346786e+05
6.532663316582915103e-02,2.932203785340331770e+00,9.951251000823013726e+01,2.285450121028186113e+05
7.035175879396984855e-02,2.813998443463799681e+00,1.038108669301772267e+02,2.190145418031391164e+05
7.537688442211055995e-02,2.701228685339190694e+00,1.082468039476429595e+02,2.099504164682884293e+05
8.040201005025125747e-02,2.593707271047660079e+00,1.128162155781185731e+02,2.013368433069596067e+05
8.542713567839195499e-02,2.491282817189107490e+00,1.175134200196841050e+02,1.931584911785989534e+05
9.045226130653266639e-02,2.393835046561043622e+00,1.223313078968822936e+02,1.854002934834241460e+05
9.547738693467336391e-02,2.301269451633060736e+00,1.272611670756647584e+02,1.780475930365997483e+05
1.005025125628140753e-01,2.213509784004629388e+00,1.322926413322393842e+02,1.710861540869048913e+05
1.055276381909547728e-01,2.130490430128727741e+00,1.374136717470883582e+02,1.645021979517784202e+05
1.105527638190954842e-01,2.052149303192093655e+00,1.426104734799067444e+02,1.582824141727391980e+05
1.155778894472361817e-01,1.978421983466664758e+00,1.478675344799622451e+02,1.524139662753920129e+05
1.206030150753768793e-01,1.909237419583525996e+00,1.531676423857704776e+02,1.468844918289756170e+05
1.256281407035175768e-01,1.844515278802452807e+00,1.584919393684560021e+02,1.416821018855350849e+05
1.306532663316583021e-01,1.784164831199226420e+00,1.638200057052108036e+02,1.367953824275633087e+05
1.356783919597989996e-01,1.728085133022670306e+00,1.691299717995590015e+02,1.322133997595525580e+05
1.407035175879396971e-01,1.676166214886100292e+00,1.743986579024457910e+02,1.279257105590682622e+05
1.457286432160803946e-01,1.628290970463323939e+00,1.796017403290159677e+02,1.239223763304597378e+05
