0.000000000000000000e+00,5.068102629078238941e+00,1.261293883761308265e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.577406839401156446e+00,1.261293883761308265e+01,3.809607641071574180e+05
1.005025125628140718e-02,4.291845134320123378e+00,1.353879203156415478e+01,3.620800632723972667e+05
1.507537688442210991e-02,4.089420359262177840e+00,1.400916177229695947e+01,3.447256518734827405e+05
2.010050251256281437e-02,3.912171803284647087e+00,1.459324329618022098e+01,3.279346017000780557e+05
2.512562814070351883e-02,3.761061726440383612e+00,1.507449063646998155e+01,3.119819752279396635e+05
3.015075376884421982e-02,3.624184741166999402e+00,1.549716256267939407e+01,2.967374135708471294e+05
3.517587939698492427e-02,3.498495452402084371e+00,1.586201108855754249e+01,2.821906632086418686e+05
4.020100502512562873e-02,3.379560776326846483e+00,1.614625447602523067e+01,2.683350377101651975e+05
4.522613065326633319e-02,3.265571663308467265e+00,1.637080841381734331e+01,2.551399713540186640e+05
5.025125628140703765e-02,3.155225933420004125e+00,1.652484829558187229e+01,2.426063405211883946e+05
5.527638190954774211e-02,3.047985000562277502e+00,1.662338568233875691e+01,2.307153332169223868e+05
6.030150753768843963e-02,2.943653623582808798e+00,1.666817798144285945e+01,2.194613578450429777e+05
6.532663316582915103e-02,2.842238361018361026e+00,1.667040885536210126e+01,2.088303773029847362e+05
7.035175879396984855e-02,2.743856849709032542e+00,1.663708195963264203e+01,1.988110477608453948e+05
7.537688442211055995e-02,2.648658302687423749e+00,1.657753474452783848e+01,1.893883306017226714e+05
8.040201005025125747e-02,2.556801980076575553e+00,1.649955604033590717e+01,1.805465432469065709e+05
8.542713567839195499e-02,2.468433287520169106e+00,1.641082521906614389e+01,1.722680525184921280e+05
9.045226130653266639e-02,2.383681080652378270e+00,1.631793249053855988e+01,1.645342030417200585e+05
9.547738693467336391e-02,2.302653775167228023e+00,1.622662301160422516e+01,1.573253343372633972e+05
1.005025125628140753e-01,2.225440938214430453e+00,1.614165850948432634e+01,1.506211910599688999e+05
