0.000000000000000000e+00,5.068102629078238941e+00,6.256878898793826949e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875219341896855241e+00,6.256878898793826949e+01,3.865894585659893928e+05
1.005025125628140718e-02,4.661719129169610731e+00,6.684398893909468597e+01,3.682935501353333239e+05
1.507537688442210991e-02,4.471218645309770423e+00,6.913658062756005052e+01,3.534454689887991990e+05
2.010050251256281437e-02,4.281636382197119062e+00,7.262487123836606884e+01,3.378681533436666359e+05
2.512562814070351883e-02,4.103526571136199230e+00,7.573508731871712030e+01,3.235765451641246327e+05
3.015075376884421982e-02,3.931505262816468171e+00,7.923664410852026663e+01,3.095839822076824494e+05
3.517587939698492427e-02,3.767780111867670367e+00,8.277024587277595913e+01,2.963245831648618914e+05
4.020100502512562873e-02,3.611026888046189764e+00,8.650658496833565891e+01,2.835761797575520468e+05
4.522613065326633319e-02,3.461525433862256307e+00,9.037294100821142706e+01,2.714123490606226842e+05
5.025125628140703765e-02,3.318847964308926812e+00,9.440435376696936487e+01,2.597772572960971156e+05
5.527638190954774211e-02,3.182871504630811366e+00,9.858826096959077745e+01,2.486704749058455054e+05
6.030150753768843963e-02,3.053346049883621571e+00,1.029311009182334828e+02,2.380689241018541215e+05
6.532663316582915103e-02,2.930072938411851347e+00,1.074304122352128559e+02,2.279588918105645862e+05
7.035175879396984855e-02,2.812833444680105988e+00,1.120859601238882988e+02,2.183233308616873692e+05
7.537688442211055995e-02,2.701417022803589418e+00,1.168952498082865787e+02,2.091467558565114741e+05
8.040201005025125747e-02,2.595611658336584693e+00,1.218550797005053141e+02,2.004134459695315163e+05
8.542713567839195499e-02,2.495208602590471614e+00,1.269608433687373861e+02,1.921081091487472295e+05
9.045226130653266639e-02,2.400002151921649229e+00,1.322066476515809370e+02,1.842156790920648200e+05
9.547738693467336391e-02,2.309791177853939281e+00,1.375851583392253019e+02,1.767214113031187735e+05
1.005025125628140753e-01,2.224379995197435900e+00,1.430875491067058363e+02,1.696108854220228386e+05
1.055276381909547728e-01,2.143579257929288051e+00,1.487034336483461061e+02,1.628700401415865053e+05
1.105527638190954842e-01,2.067206609309421239e+00,1.544208215556896846e+02,1.564852009458880348e+05
1.155778894472361817e-01,1.995087150695275868e+00,1.602260881511272999e+02,1.504431115701583622e+05
1.206030150753768793e-01,1.927053728001933974e+00,1.661039626949501837e+02,1.447309653787518037e+05
1.256281407035175768e-01,1.862947077839820276e+00,1.720375345136815497e+02,1.393364371041207341e+05
1.306532663316583021e-01,1.802615878086558654e+00,1.780082768978055583e+02,1.342477145053129934e+05
1.356783919597989996e-01,1.745916751656727994e+00,1.839960874780190352e+02,1.294535299757436151e+05
1.407035175879396971e-01,1.692714268563993985e+00,1.899793430188742320e+02,1.249431922561862157e+05
1.457286432160803946e-01,1.642880984513583442e+00,1.959349658259176010e+02,1.207066185763425601e+05
1.507537688442211199e-01,1.596297545339294688e+00,2.018384984508115281e+02,1.167343676475953107e+05
1.557788944723618174e-01,1.552852877066672077e+00,2.076641831997441159e+02,1.130176739643266192e+05
1.608040201005025149e-01,1.512444472028256381e+00,2.133850432521805942e+02,1.095484838172498130e+05
1.658291457286432125e-01,1.474978772547218098e+00,2.189729631487392112e+02,1.063194932510412036e+05
1.708542713567839100e-01,1.440371644969846265e+00,2.243987682094767990e+02,1.033241878668141289e+05
1.758793969849246352e-01,1.408548927489000402e+00,2.296323053305989959e+02,1.005568838155847916e+05
1.809045226130653328e-01,1.379447024020207690e+00,2.346425318356080538e+02,9.801276846765869414e+04
1.859296482412060303e-01,1.353013501741665570e+00,2.393976248694080198e+02,9.568793796973268036e+04
1.909547738693467278e-01,1.329207629942389168e+00,2.438651313578092470e+02,9.357942710184775933e+04
1.959798994974874531e-01,1.308000770867821405e+00,2.480121876526636413e+02,9.168522442748588219e+04
2.010050251256281506e-01,1.289376498628135304e+00,2.518058478650995085e+02,9.000426268773204356e+04
2.060301507537688481e-01,1.273330281733495717e+00,2.552135686721592833e+02,8.853637092581468460e+04
