0.000000000000000000e+00,5.068102629078238941e+00,1.844750040344960595e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.841680054888016116e+00,1.844750040344960595e+01,3.860877415484939120e+05
1.005025125628140718e-02,4.559507464465482940e+00,1.961526970069547815e+01,3.712252266763444641e+05
1.507537688442210991e-02,4.280274185550937638e+00,2.004226730718560390e+01,3.576427503192212898e+05
2.010050251256281437e-02,4.033201012928013363e+00,2.082989215400175098e+01,3.441176166197962593e+05
2.512562814070351883e-02,3.834638576888792283e+00,2.137996483971776129e+01,3.314205297646110994e+05
3.015075376884421982e-02,3.676494297021183577e+00,2.200118969361593457e+01,3.192240365437615546e+05
3.517587939698492427e-02,3.549218891858564096e+00,2.251879956648916448e+01,3.077104456381545169e+05
4.020100502512562873e-02,3.443077076511676715e+00,2.300812591572463361e+01,2.967726792894091923e+05
4.522613065326633319e-02,3.351563041587124481e+00,2.341853707955938191e+01,2.864382055891238851e+05
5.025125628140703765e-02,3.269966440189429502e+00,2.376184935642908513e+01,2.766679258197893505e+05
5.527638190954774211e-02,3.195312474486470489e+00,2.401961310214262113e+01,2.674551329709287966e+05
6.030150753768843963e-02,3.125675512758880004e+00,2.418798575349992674e+01,2.587787081764137838e+05
6.532663316582915103e-02,3.059944640214885769e+00,2.425669378548792920e+01,2.506249000743068755e+05
7.035175879396984855e-02,2.997502794304551355e+00,2.421901596375200683e+01,2.429772507259794802e+05
7.537688442211055995e-02,2.938051909310095855e+00,2.406746845257038103e+01,2.358209146740857104e+05
8.040201005025125747e-02,2.881464847186419487e+00,2.379599061824427153e+01,2.291405177934762614e+05
8.542713567839195499e-02,2.827702906588615228e+00,2.339924828523166056e+01,2.229208781867510697e+05
9.045226130653266639e-02,2.776762136385464430e+00,2.287318296945156249e+01,2.171465628677161294e+05
9.547738693467336391e-02,2.728646009836240616e+00,2.221499653542795016e+01,2.118020085380496457e+05
1.005025125628140753e-01,2.683350809361280120e+00,2.142332648533126260e+01,2.068714702594131813e+05
1.055276381909547728e-01,2.640859424590134452e+00,2.049828589398456202e+01,2.023390842877849063e+05
1.105527638190954842e-01,2.601139116610810209e+00,1.944149435202947629e+01,1.981889122428956616e+05
1.155778894472361817e-01,2.564141631402426569e+00,1.825604523266236257e+01,1.944050072576420789e+05
1.206030150753768793e-01,2.529804552635508408e+00,1.694642059479332019e+01,1.909714750978702796e+05
1.256281407035175768e-01,2.498053652951527592e+00,1.551835899732147084e+01,1.878725449081867991e+05
