0.000000000000000000e+00,5.068102629078238941e+00,2.830921494894861112e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.720734391292423560e+00,2.830921494894861112e+01,3.834120083815934486e+05
1.005025125628140718e-02,4.384918844820318462e+00,3.001065031634199443e+01,3.649479899279721431e+05
1.507537688442210991e-02,4.139842525972984077e+00,3.094665386976169685e+01,3.483797530231146957e+05
2.010050251256281437e-02,3.946452312480520419e+00,3.225966528722010196e+01,3.322157126331267646e+05
2.512562814070351883e-02,3.787642424766844762e+00,3.338014224625116810e+01,3.170522342799219768e+05
3.015075376884421982e-02,3.649080251915654660e+00,3.456208861481655958e+01,3.025099272962973919e+05
3.517587939698492427e-02,3.525033203332714304e+00,3.568152011515264377e+01,2.886891984626878984e+05
4.020100502512562873e-02,3.410466717835806794e+00,3.678124221305711217e+01,2.754979136655200855e+05
4.522613065326633319e-02,3.302526295555058056e+00,3.783126721825599503e+01,2.629315005735799787e+05
5.025125628140703765e-02,3.199136175824449868e+00,3.882925562529565866e+01,2.509537552065354248e+05
5.527638190954774211e-02,3.099122113478404827e+00,3.976108582206670405e+01,2.395429229692648514e+05
6.030150753768843963e-02,3.001779876894385524e+00,4.061498649523948501e+01,2.286752132239981438e+05
6.532663316582915103e-02,2.906758385459076610e+00,4.137866574903284800e+01,2.183297194416845159e+05
7.035175879396984855e-02,2.813909770004737965e+00,4.204070047352138317e+01,2.084879219907856605e+05
7.537688442211055995e-02,2.723215235513960941e+00,4.259240976855450356e+01,1.991333574572932557e+05
8.040201005025125747e-02,2.634733983596127427e+00,4.302826368450664063e+01,1.902520431999157299e+05
8.542713567839195499e-02,2.548571805258726730e+00,4.334706062800465531e+01,1.818317404696271115e+05
9.045226130653266639e-02,2.464863318550718940e+00,4.355183083242678777e+01,1.738617744516171224e+05
9.547738693467336391e-02,2.383759988718622935e+00,4.364960400379344208e+01,1.663324779339366069e+05
1.005025125628140753e-01,2.305423367247590782e+00,4.365044612967417947e+01,1.592349078103278298e+05
1.055276381909547728e-01,2.230019228352662530e+00,4.356632039502176212e+01,1.525605030815202917e+05
1.105527638190954842e-01,2.157711876524037287e+00,4.340991555849961969e+01,1.463007626672844053e+05
1.155778894472361817e-01,2.088656935949121607e+00,4.319378322041028184e+01,1.404468346496369631e+05
1.206030150753768793e-01,2.022993382471904411e+00,4.292987664523992208e+01,1.349890777403639222e+05
1.256281407035175768e-01,1.960836219165680960e+00,4.262942005442118187e+01,1.299166993107987801e+05
1.306532663316583021e-01,1.902271278654550368e+00,4.230290936155299164e+01,1.252175936291847320e+05
1.356783919597989996e-01,1.847353098410629890e+00,4.196006555127238613e+01,1.208784080633354315e+05
1.407035175879396971e-01,1.796105717609543628e+00,4.160976262199390163e+01,1.168848158092827798e+05
1.457286432160803946e-01,1.748524756447277673e+00,4.125986857129881002e+01,1.132217966249057063e+05
1.507537688442211199e-01,1.704580789104478633e+00,4.091744696749969989e+01,1.098740632549272414e+05
