0.000000000000000000e+00,5.068102629078238941e+00,4.290013577430551095e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872666232624749405e+00,4.290013577430551095e+01,3.858838871997976676e+05
1.005025125628140718e-02,4.659797408435935040e+00,4.585416445983350542e+01,3.688258165281547699e+05
1.507537688442210991e-02,4.454035214420725808e+00,4.736855407877718704e+01,3.543845556889217114e+05
2.010050251256281437e-02,4.238647839393274275e+00,4.975702632039624973e+01,3.395918385885388125e+05
2.512562814070351883e-02,4.026698932892816885e+00,5.182164237738733448e+01,3.258652297487489413e+05
3.015075376884421982e-02,3.821790322965219033e+00,5.417024450372093725e+01,3.124431492311503971e+05
3.517587939698492427e-02,3.632703724608902007e+00,5.650826597707814614e+01,2.996770772067119833e+05
4.020100502512562873e-02,3.462381070810887085e+00,5.898255168877693677e+01,2.874099075025571510e+05
4.522613065326633319e-02,3.311932471416505930e+00,6.152732760711598559e+01,2.757265118479470839e+05
5.025125628140703765e-02,3.179643926957214539e+00,6.417327404167734528e+01,2.645918895314799156e+05
5.527638190954774211e-02,3.062973404083513707e+00,6.690471157911743205e+01,2.540114209769708395e+05
6.030150753768843963e-02,2.959050909927139816e+00,6.972442462333007995e+01,2.439623769297258405e+05
6.532663316582915103e-02,2.865330455037391033e+00,7.262545235572562774e+01,2.344278374788564106e+05
7.035175879396984855e-02,2.779715663042818807e+00,7.560343214095119890e+01,2.253860702208003786e+05
7.537688442211055995e-02,2.700604121112118339e+00,7.865149379033670130e+01,2.168172727141335490e+05
8.040201005025125747e-02,2.626812378412826998e+00,8.176234689567196767e+01,2.087020344752186211e+05
8.542713567839195499e-02,2.557493649230335286e+00,8.492740466170620550e+01,2.010223708813457924e+05
9.045226130653266639e-02,2.492053203932534711e+00,8.813707749205946129e+01,1.937613663298250467e+05
9.547738693467336391e-02,2.430079904640383148e+00,9.138062764982595354e+01,1.869031834825317492e+05
1.005025125628140753e-01,2.371292035721362712e+00,9.464621307878260836e+01,1.804328874243555183e+05
1.055276381909547728e-01,2.315496947145451401e+00,9.792089243224671691e+01,1.743363364331074699e+05
1.105527638190954842e-01,2.262561475764109264e+00,1.011906778795573700e+02,1.686000663604143774e+05
1.155778894472361817e-01,2.212390817789808395e+00,1.044406078810443574e+02,1.632111971115860797e+05
1.206030150753768793e-01,2.164913696803568932e+00,1.076548512906875459e+02,1.581573497029205610e+05
1.256281407035175768e-01,2.120072172138711242e+00,1.108168401742951517e+02,1.534265741972255346e+05
1.306532663316583021e-01,2.077814792047425918e+00,1.139094324549900392e+02,1.490072849335418723e+05
1.356783919597989996e-01,2.038092120294102028e+00,1.169151030194542074e+02,1.448882010878429865e+05
1.407035175879396971e-01,2.000853920383158346e+00,1.198161612964230613e+02,1.410582906400844804e+05
1.457286432160803946e-01,1.966047477781061481e+00,1.225949920139112237e+02,1.375067169566967932e+05
1.507537688442211199e-01,1.933616693873134285e+00,1.252343141728824207e+02,1.342227870852685592e+05
1.557788944723618174e-01,1.903501711447990630e+00,1.277174525280884012e+02,1.311959020126545802e+05
1.608040201005025149e-01,1.875638880391131469e+00,1.300286138842229207e+02,1.284155104991653352e+05
1.658291457286432125e-01,1.849960938385352138e+00,1.321531580261472527e+02,1.258710650868095836e+05
1.708542713567839100e-01,1.826397416440278754e+00,1.340778518836262378e+02,1.235519792991390423e+05
1.758793969849246352e-01,1.804875246998700833e+00,1.357910986291543622e+02,1.214475923029306141e+05
1.809045226130653328e-01,1.785319245469665805e+00,1.372831364602236874e+02,1.195471506139227567e+05
1.859296482412060303e-01,1.767651997291262989e+00,1.385461961940255549e+02,1.178398036767766025e+05
1.909547738693467278e-01,1.751793262381205141e+00,1.395745964232894778e+02,1.163145918399649818e+05
1.959798994974874531e-01,1.737659986113289756e+00,1.403647548435006627e+02,1.149604083271603595e+05
2.010050251256281506e-01,1.725168197174217433e+00,1.409151141350486682e+02,1.137659464136919851e+05
2.060301507537688481e-01,1.714236721764426541e+00,1.412260041040454155e+02,1.127196709399959218e+05
2.110552763819095456e-01,1.704790533437257727e+00,1.412994623492028552e+02,1.118098447083358915e+05
2.160804020100502432e-01,1.696760536447584400e+00,1.411390068894230296e+02,1.110245952114434040e+05
2.211055276381909684e-01,1.690077859826078388e+00,1.407493230432816347e+02,1.103519629162445490e+05
2.261306532663316660e-01,1.684663708404708027e+00,1.401358296492700219e+02,1.097798695219665096e+05
2.311557788944723635e-01,1.680418501893622629e+00,1.393041374728105666e+02,1.092959900294522959e+05
2.361809045226130610e-01,1.677214693002408774e+00,1.382594801212568996e+02,1.088875759240820335e+05
2.412060301507537585e-01,1.674896036099004837e+00,1.370062453132958638e+02,1.085413184696895041e+05
2.462311557788944838e-01,1.673283379876527643e+00,1.355477381122401823e+02,1.082433413926530338e+05
2.512562814070351536e-01,1.672184887767495631e+00,1.338862716926437031e+02,1.079793795388564031e+05
2.562814070351758788e-01,1.671407874703587870e+00,1.320236254584586391e+02,1.077351567693589459e+05
2.613065326633166041e-01,1.670770063905409497e+00,1.299618521561603188e+02,1.074969396125434432e+05
2.663316582914572739e-01,1.670109221840487601e+00,1.277043607116178237e+02,1.072522167238817783e+05
2.713567839195979992e-01,1.669291024718184024e+00,1.252571490077705789e+02,1.069904331683495984e+05
2.763819095477387244e-01,1.668215281185947640e+00,1.226300136261940423e+02,1.067036895048638980e+05
2.814070351758793942e-01,1.666820400113941503e+00,1.198375336297395251e+02,1.063873025124565465e+05
2.864321608040201195e-01,1.665085623498735456e+00,1.168996297167644229e+02,1.060401266329151549e+05
2.914572864321607892e-01,1.663030396700763136e+00,1.138415502699510853e+02,1.056645609097586712e+05
2.964824120603015145e-01,1.660710479296747977e+00,1.106932288852152766e+02,1.052662151783585286e+05
3.015075376884422398e-01,1.658210938994506334e+00,1.074880733949583913e+02,1.048532707288763486e+05
3.065326633165829096e-01,1.655636797847625852e+00,1.042613527899663382e+02,1.044356270634626562e+05
3.115577889447236348e-01,1.653102570397268822e+00,1.010484159690562933e+02,1.040239609940170485e+05
3.165829145728643046e-01,1.650722089219852862e+00,9.788298847767129018e+01,1.036288284244864190e+05
3.216080402010050299e-01,1.648599832682074551e+00,9.479575257869595362e+01,1.032599148163025093e+05
3.266331658291457551e-01,1.646824549333115728e+00,9.181333995862395625e+01,1.029254982258952514e+05
3.316582914572864249e-01,1.645465467431500128e+00,8.895777979479086639e+01,1.026321428092214919e+05
3.366834170854271502e-01,1.644570929974510820e+00,8.624636987430618262e+01,1.023846024808173970e+05
3.417085427135678199e-01,1.644168993445615179e+00,8.369188829491831427e+01,1.021858903415704699e+05
3.467336683417085452e-01,1.644269394849992461e+00,8.130304119977429878e+01,1.020374603060124937e+05
3.517587939698492705e-01,1.644866299024211997e+00,7.908504345052607221e+01,1.019394499277342111e+05
3.567839195979899403e-01,1.645941335366051694e+00,7.704024576393211987e+01,1.018909430093272385e+05
3.618090452261306655e-01,1.647466567956471062e+00,7.516874504100293564e+01,1.018902227322552062e+05
3.668341708542713353e-01,1.649407176344716675e+00,7.346893781119702282e+01,1.019349975676795584e+05
3.718592964824120606e-01,1.651723733793546867e+00,7.193799603604828974e+01,1.020225914343895711e+05
3.768844221105527859e-01,1.654374047934587644e+00,7.057225854204381221e+01,1.021500959727891313e+05
3.819095477386934556e-01,1.657314577637178266e+00,6.936754031857438463e+01,1.023144866885162774e+05
3.869346733668341809e-01,1.660501466202261467e+00,6.831936690221108677e+01,1.025127067152049567e+05
3.919597989949749062e-01,1.663891242478445998e+00,6.742314336102148786e+01,1.027417227283408865e+05
3.969849246231155759e-01,1.667441244695751612e+00,6.667426810801116233e+01,1.029985576656150952e+05
4.020100502512563012e-01,1.671109821215323477e+00,6.606820169592100456e+01,1.032803047471896134e+05
4.070351758793969710e-01,1.674856360457345650e+00,6.560050032345503723e+01,1.035841270425632538e+05
4.120603015075376963e-01,1.678641199883462498e+00,6.526682320026641548e+01,1.039072465698416781e+05
4.170854271356784215e-01,1.682425461015041090e+00,6.506292220107046376e+01,1.042469266317180009e+05
4.221105527638190913e-01,1.686170853630574396e+00,6.498462135226726843e+01,1.046004507545407105e+05
4.271356783919598166e-01,1.689839487114771277e+00,6.502779260863991340e+01,1.049651011716674548e+05
4.321608040201004863e-01,1.693393720315054862e+00,6.518833310750659393e+01,1.053381392725303740e+05
4.371859296482412116e-01,1.696796073417651041e+00,6.546214769749190054e+01,1.057167898446708714e+05
4.422110552763819369e-01,1.700009216770219878e+00,6.584513912880467501e+01,1.060982303089087363e+05
4.472361809045226066e-01,1.702996042871613769e+00,6.633320697304179703e+01,1.064795855389880453e+05
4.522613065326633319e-01,1.705719819542756532e+00,6.692225521169869751e+01,1.068579283151260752e+05
4.572864321608040017e-01,1.708144415107227809e+00,6.760820756187160896e+01,1.072302850225595030e+05
4.623115577889447270e-01,1.710234580618701150e+00,6.838702902461294286e+01,1.075936458910907386e+05
4.673366834170854522e-01,1.711956269996769642e+00,6.925475183833829362e+01,1.079449788819848764e+05
4.723618090452261220e-01,1.713276976468445012e+00,7.020750395952907752e+01,1.082812462520660774e+05
4.773869346733668473e-01,1.714166062959924464e+00,7.124153832078586390e+01,1.085994228397119150e+05
4.824120603015075170e-01,1.714595064967894933e+00,7.235326137057819551e+01,1.088965151976721536e+05
4.874371859296482423e-01,1.714537946820302583e+00,7.353925972135135680e+01,1.091695808176733844e+05
4.924623115577889676e-01,1.713971295899589853e+00,7.479632407376530523e+01,1.094157468296728039e+05
