0.000000000000000000e+00,5.068102629078238941e+00,-7.246112714487214390e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.461201131144179044e+00,-7.246112714487214390e+00,3.817457527437428362e+05
1.005025125628140718e-02,4.205666738852254838e+00,-7.855035091534633196e+00,3.645270053860188928e+05
1.507537688442210991e-02,4.006266180983245384e+00,-7.950171564966139748e+00,3.473917552765966975e+05
2.010050251256281437e-02,3.835928557831996599e+00,-8.436451591252726701e+00,3.313941818294755649e+05
2.512562814070351883e-02,3.693574576736883941e+00,-8.781722882097792393e+00,3.158592780233602971e+05
3.015075376884421982e-02,3.566923295838691832e+00,-9.303197383480158678e+00,3.011210596898894873e+05
3.517587939698492427e-02,3.450762643016721309e+00,-9.835562728347390760e+00,2.869639375309828320e+05
4.020100502512562873e-02,3.340280420887177915e+00,-1.047851444195885051e+01,2.734759492816985585e+05
4.522613065326633319e-02,3.233389791179566153e+00,-1.118941049650254982e+01,2.605908178624240099e+05
5.025125628140703765e-02,3.129002992467732280e+00,-1.199769074037601868e+01,2.483217178688730928e+05
5.527638190954774211e-02,3.026807681393031135e+00,-1.289525934411454244e+01,2.366434315869075654e+05
6.030150753768843963e-02,2.926823719947112323e+00,-1.389068696895532540e+01,2.255491017811372003e+05
6.532663316582915103e-02,2.829218104897242458e+00,-1.498308326082249486e+01,2.150235318333050818e+05
7.035175879396984855e-02,2.734216362311202353e+00,-1.617400418098560166e+01,2.050553063033398357e+05
7.537688442211055995e-02,2.642051423703172475e+00,-1.746188104057705459e+01,1.956314639765789616e+05
8.040201005025125747e-02,2.552949171879795642e+00,-1.884418312795860118e+01,1.867397154602412484e+05
8.542713567839195499e-02,2.467117588070161016e+00,-2.031630353483277673e+01,1.783674829899907636e+05
9.045226130653266639e-02,2.384743907429336396e+00,-2.187183522651276135e+01,1.705022084989828581e+05
9.547738693467336391e-02,2.305992055632697824e+00,-2.350235660945094551e+01,1.631311706836065860e+05
1.005025125628140753e-01,2.231001693967260557e+00,-2.519746567655439051e+01,1.562414988724445866e+05
1.055276381909547728e-01,2.159887691955218347e+00,-2.694478734346078852e+01,1.498201421217701863e+05
1.105527638190954842e-01,2.092740357332586676e+00,-2.873005112057407118e+01,1.438538867967011756e+05
1.155778894472361817e-01,2.029626369210822734e+00,-3.053719068353933963e+01,1.383294013736661873e+05
1.206030150753768793e-01,1.970590481953768514e+00,-3.234845644905726658e+01,1.332333237254894921e+05
1.256281407035175768e-01,1.915657826952307463e+00,-3.414453681196696522e+01,1.285523787859399308e+05
1.306532663316583021e-01,1.864836645506437129e+00,-3.590468454774338625e+01,1.242735219788349496e+05
1.356783919597989996e-01,1.818121550862602298e+00,-3.760678875526847520e+01,1.203841288122692640e+05
1.407035175879396971e-01,1.775497264974026379e+00,-3.922735433979845254e+01,1.168722309555516549e+05
1.457286432160803946e-01,1.736942194614109036e+00,-4.074148473450931363e+01,1.137267414390500344e+05
1.507537688442211199e-01,1.702431892117625800e+00,-4.212286285542641906e+01,1.109376836352584360e+05
1.557788944723618174e-01,1.671944124215128724e+00,-4.334336291620670778e+01,1.084965849280900729e+05
1.608040201005025149e-01,1.645465487766219148e+00,-4.437224206050648689e+01,1.063970021627580281e+05
1.658291457286432125e-01,1.622995512456069322e+00,-4.517583914753313934e+01,1.046347927810631663e+05
