0.000000000000000000e+00,5.068102629078238941e+00,1.032159014603837091e-02,4.000000000000000000e+05
5.025125628140703592e-03,4.535598365689239131e+00,1.032159014603837091e-02,3.803667124572509783e+05
1.005025125628140718e-02,4.280147415675240374e+00,4.291389074075264987e-02,3.615710034962911741e+05
1.507537688442210991e-02,4.079152422672409628e+00,2.256386561386313494e-01,3.434793031733350363e+05
2.010050251256281437e-02,3.901834009128790193e+00,2.127443773925528359e-01,3.263903320129434578e+05
2.512562814070351883e-02,3.749373209803403828e+00,3.068935823888113701e-01,3.099756929446267313e+05
3.015075376884421982e-02,3.610971546959069745e+00,2.882747740266489722e-01,2.944418712948804605e+05
3.517587939698492427e-02,3.483354514160275084e+00,3.047271052017849202e-01,2.796244994310463662e+05
4.020100502512562873e-02,3.362593436436310590e+00,2.728396838442711525e-01,2.655957276165035437e+05
4.522613065326633319e-02,3.246985697607434940e+00,2.484521347474014652e-01,2.522897884827276575e+05
5.025125628140703765e-02,3.135408542760818040e+00,2.100769877304587974e-01,2.397162388834485319e+05
5.527638190954774211e-02,3.027373000555750870e+00,1.777939718926136448e-01,2.278436179559033772e+05
6.030150753768843963e-02,2.922698213323437599e+00,1.500393584854445295e-01,2.166591691715688503e+05
6.532663316582915103e-02,2.821365915627032539e+00,1.353823004104152683e-01,2.061392034153123677e+05
7.035175879396984855e-02,2.723445072076476237e+00,1.370410237271049991e-01,1.962632977503835864e+05
7.537688442211055995e-02,2.629028028683257467e+00,1.602147929538648152e-01,1.870080719115297252e+05
8.040201005025125747e-02,2.538212678944744560e+00,2.088528596331723219e-01,1.783503135833288834e+05
8.542713567839195499e-02,2.451086733584847632e+00,2.871345621636555712e-01,1.702660681239056867e+05
9.045226130653266639e-02,2.367726221740142467e+00,3.988877902459661562e-01,1.627314239048558229e+05
9.547738693467336391e-02,2.288193705922396681e+00,5.478609056440699732e-01,1.557225577645799785e+05
1.005025125628140753e-01,2.212540101690626759e+00,7.376401998966674034e-01,1.492160121634250972e+05
1.055276381909547728e-01,2.140804655536076240e+00,9.716867926057849436e-01,1.431888294193120964e+05
1.105527638190954842e-01,2.073016364915302390e+00,1.253282108496487357e+00,1.376187041310258792e+05
1.155778894472361817e-01,2.009193803444407678e+00,1.585429241174574067e+00,1.324841161094608833e+05
1.206030150753768793e-01,1.949346015560201373e+00,1.970665208998288342e+00,1.277644757637519506e+05
1.256281407035175768e-01,1.893473097563387553e+00,2.410819691082845662e+00,1.234402628502603766e+05
1.306532663316583021e-01,1.841565751143823704e+00,2.906899213524159808e+00,1.194930770974801853e+05
1.356783919597989996e-01,1.793602407488177564e+00,3.459552721643273543e+00,1.159053941975899070e+05
1.407035175879396971e-01,1.749540869216843486e+00,4.070681563494009225e+00,1.126598103378228843e+05
1.457286432160803946e-01,1.709306110320584216e+00,4.745977618718565161e+00,1.097379320257271465e+05
1.507537688442211199e-01,1.672785577487267528e+00,5.496459630266605778e+00,1.071198749282841745e+05
1.557788944723618174e-01,1.639845109175034787e+00,6.336103660761956746e+00,1.047854218954712269e+05
1.608040201005025149e-01,1.610360808253241904e+00,7.276669836615281106e+00,1.027169488319978263e+05
1.658291457286432125e-01,1.584238921071197348e+00,8.322155422101360500e+00,1.009000995600239548e+05
1.708542713567839100e-01,1.561438593303592803e+00,9.476776027738722519e+00,9.932611479459954717e+04
1.758793969849246352e-01,1.540764646342537736e+00,1.073233119360659593e+01,9.798226178006088594e+04
1.809045226130653328e-01,1.524490656652958354e+00,1.210180878259388670e+01,9.685804871351120528e+04
1.859296482412060303e-01,1.511483971546634164e+00,1.357841380040196988e+01,9.594694038650942093e+04
1.909547738693467278e-01,1.501262142572461267e+00,1.516340862544066503e+01,9.523830560576014977e+04
1.959798994974874531e-01,1.493636828980680731e+00,1.685438474491364502e+01,9.472369258821647963e+04
2.010050251256281506e-01,1.488473144385021429e+00,1.864799808999323716e+01,9.439447837185731623e+04
2.060301507537688481e-01,1.485650585417012115e+00,2.053891323475972897e+01,9.424212175492357346e+04
2.110552763819095456e-01,1.485050163172944027e+00,2.251995887286410181e+01,9.425789941532797820e+04
2.160804020100502432e-01,1.486551729691510726e+00,2.458216723743394283e+01,9.443286855913746695e+04
2.211055276381909684e-01,1.490032967895672966e+00,2.671500586549157674e+01,9.475786821315593261e+04
2.261306532663316660e-01,1.495369494727365023e+00,2.890673236279323888e+01,9.522355380984469957e+04
2.311557788944723635e-01,1.502435533414657742e+00,3.114480391053397312e+01,9.582046551750444632e+04
2.361809045226130610e-01,1.511104849989214571e+00,3.341631335386136215e+01,9.653910868274820677e+04
2.412060301507537585e-01,1.521251797874979550e+00,3.570840748580926061e+01,9.737004072052745323e+04
2.462311557788944838e-01,1.532752332337207424e+00,3.800866082904300924e+01,9.830395460071291018e+04
