0.000000000000000000e+00,5.068102629078238941e+00,7.934073327574898826e+01,4.000000000000000000e+05
5.025125628140703592e-03,5.004695251045371940e+00,7.934073327574898826e+01,4.044522617309492780e+05
1.005025125628140718e-02,4.823759703905150076e+00,8.247552892195007246e+01,4.043220593262374168e+05
1.507537688442210991e-02,4.599182828533954215e+00,8.462858780651481538e+01,4.037079839717385476e+05
2.010050251256281437e-02,4.373800837372484374e+00,8.578809931507927899e+01,4.010335240957356291e+05
2.512562814070351883e-02,4.222969442679958441e+00,8.986353638361958929e+01,3.992818658650008729e+05
3.015075376884421982e-02,4.175772661718275991e+00,9.607217275982345939e+01,4.017176100222533569e+05
3.517587939698492427e-02,4.121187407878805331e+00,9.554311711241344085e+01,3.949214420837634243e+05
4.020100502512562873e-02,3.908326814797232540e+00,7.766427962201187540e+01,3.642768537900738884e+05
4.522613065326633319e-02,3.532462883228722816e+00,4.448387490648988063e+01,3.150506085583057720e+05
5.025125628140703765e-02,3.147541899560340362e+00,8.360924605237260110e+00,2.677113079162272625e+05
5.527638190954774211e-02,2.877987068671614246e+00,-2.084559390733029716e+01,2.349900544256816211e+05
6.030150753768843963e-02,2.712392474289478717e+00,-4.177296959225358819e+01,2.154981677858976764e+05
6.532663316582915103e-02,2.611380998898009675e+00,-5.571084936574519020e+01,2.039975226557111600e+05
7.035175879396984855e-02,2.550679851458279579e+00,-6.396526018583486461e+01,1.972339380013450864e+05
7.537688442211055995e-02,2.514864480106977052e+00,-6.802616441241946177e+01,1.933372519538365887e+05
8.040201005025125747e-02,2.493808455565416526e+00,-6.927905068042605308e+01,1.911286930151393171e+05
8.542713567839195499e-02,2.480980467601025641e+00,-6.881508177566698237e+01,1.898585635282976145e+05
9.045226130653266639e-02,2.472433053613774412e+00,-6.736779321158641665e+01,1.890767046926001494e+05
9.547738693467336391e-02,2.465994221448537083e+00,-6.536543098037644484e+01,1.885364333690567000e+05
1.005025125628140753e-01,2.460593523990932674e+00,-6.303002496377203556e+01,1.881161457021101378e+05
1.055276381909547728e-01,2.455769232801841007e+00,-6.046683804689354957e+01,1.877626968289941142e+05
1.105527638190954842e-01,2.451360650602520952e+00,-5.772402698530495258e+01,1.874564504641767126e+05
1.155778894472361817e-01,2.447341220537951667e+00,-5.482554654477941369e+01,1.871925276755216473e+05
1.206030150753768793e-01,2.443737881948017776e+00,-5.178694055726848688e+01,1.869718524673075881e+05
1.256281407035175768e-01,2.440595360485001475e+00,-4.862210767908899101e+01,1.867972522486466332e+05
1.306532663316583021e-01,2.437961093537034607e+00,-4.534589336071383059e+01,1.866718628858127340e+05
1.356783919597989996e-01,2.435878751322924529e+00,-4.197491757410453772e+01,1.865984883036313695e+05
1.407035175879396971e-01,2.434385148732051807e+00,-3.852768813867918851e+01,1.865793335266607755e+05
