0.000000000000000000e+00,5.068102629078238941e+00,1.972567514149969981e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.631708873046511243e+00,1.972567514149969981e+01,3.817954947784916149e+05
1.005025125628140718e-02,4.317217515275882711e+00,2.100384752706181146e+01,3.629865427536990028e+05
1.507537688442210991e-02,4.102690925459989479e+00,2.169318470468052595e+01,3.459941652095668833e+05
2.010050251256281437e-02,3.923026936662346031e+00,2.261411620069605632e+01,3.294901739776991308e+05
2.512562814070351883e-02,3.770927867510104559e+00,2.338559649848309263e+01,3.138984909548161668e+05
3.015075376884421982e-02,3.634769650443670397e+00,2.415436350735148352e+01,2.989630227735589724e+05
3.517587939698492427e-02,3.510691781364333686e+00,2.485010355466022602e+01,2.847315648369233240e+05
4.020100502512562873e-02,3.394061840311648037e+00,2.547878961227845096e+01,2.711467264145629597e+05
4.522613065326633319e-02,3.282659647073423947e+00,2.603033900228050612e+01,2.581886241871567909e+05
5.025125628140703765e-02,3.174888270032373505e+00,2.649509918371641604e+01,2.458389778136037348e+05
5.527638190954774211e-02,3.069996576422430845e+00,2.687344841408613050e+01,2.340796465372790117e+05
6.030150753768843963e-02,2.967640905946373309e+00,2.716239959068276022e+01,2.229012303574256948e+05
6.532663316582915103e-02,2.867754927672553134e+00,2.736631891454716481e+01,2.122926772765750648e+05
7.035175879396984855e-02,2.770428065682858598e+00,2.748910558405828652e+01,2.022465750912655494e+05
7.537688442211055995e-02,2.675822334916223344e+00,2.753806346678238626e+01,1.927542505554658128e+05
8.040201005025125747e-02,2.584133514411904198e+00,2.752083103778734596e+01,1.838071655292554351e+05
8.542713567839195499e-02,2.495558556068892209e+00,2.744616389322450090e+01,1.753951908154458215e+05
9.045226130653266639e-02,2.410282345283876637e+00,2.732294432391633521e+01,1.675067359878452553e+05
9.547738693467336391e-02,2.328465958404779546e+00,2.716038427318597925e+01,1.601281883821784286e+05
1.005025125628140753e-01,2.250241458113708237e+00,2.696803113861323453e+01,1.532438591559081688e+05
1.055276381909547728e-01,2.175707758804628966e+00,2.675607801857767143e+01,1.468359357287901221e+05
1.105527638190954842e-01,2.104930839929292752e+00,2.653547676130284572e+01,1.408847588913508807e+05
1.155778894472361817e-01,2.037946908031624371e+00,2.631768756177509161e+01,1.353693862426256819e+05
1.206030150753768793e-01,1.974769257062834349e+00,2.611393060142283673e+01,1.302684209591756226e+05
1.256281407035175768e-01,1.915396166972352487e+00,2.593415828434841330e+01,1.255608893913467327e+05
1.306532663316583021e-01,1.859816392935297547e+00,2.578622774948460261e+01,1.212268749721984059e+05
1.356783919597989996e-01,1.808010426004249993e+00,2.567572881547960861e+01,1.172476985811457707e+05
1.407035175879396971e-01,1.759947919146221951e+00,2.560655983340688380e+01,1.136057095797916845e+05
1.457286432160803946e-01,1.715583619188984832e+00,2.558174819480431950e+01,1.102839007162632624e+05
1.507537688442211199e-01,1.674856485312737231e+00,2.560423304015068879e+01,1.072657957464827632e+05
1.557788944723618174e-01,1.637690226103658553e+00,2.567655433913150986e+01,1.045352117428994388e+05
1.608040201005025149e-01,1.604000531764980808e+00,2.580211087156736482e+01,1.020772356243815884e+05
1.658291457286432125e-01,1.573687353567947422e+00,2.598091482986324863e+01,9.987589264993362303e+04
