0.000000000000000000e+00,5.068102629078238941e+00,2.705878598426518522e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.706655273460683020e+00,2.705878598426518522e+01,3.831449037975856918e+05
1.005025125628140718e-02,4.371709869815125771e+00,2.868707336841531941e+01,3.646007791640641517e+05
1.507537688442210991e-02,4.131897361936510471e+00,2.958976811781008109e+01,3.479549518465885776e+05
2.010050251256281437e-02,3.941727103156094980e+00,3.084141175365721566e+01,3.317417118712541414e+05
2.512562814070351883e-02,3.784547519152403172e+00,3.190904418526953989e+01,3.165130275515281246e+05
3.015075376884421982e-02,3.646731681411334858e+00,3.302894877376249383e+01,3.019116598893511109e+05
3.517587939698492427e-02,3.522927614266121221e+00,3.408546979946186894e+01,2.880302440514420741e+05
4.020100502512562873e-02,3.408220583439291129e+00,3.511585619590137952e+01,2.747811563424246851e+05
4.522613065326633319e-02,3.299858105859394986e+00,3.609180150853106994e+01,2.621567480986964074e+05
5.025125628140703765e-02,3.195840494911532215e+00,3.700871152354940108e+01,2.501218063028597971e+05
5.527638190954774211e-02,3.095057036844888199e+00,3.785282481816436473e+01,2.386538689101861673e+05
6.030150753768843963e-02,2.996857561438473816e+00,3.861217120178862672e+01,2.277303358829410572e+05
6.532663316582915103e-02,2.900937540164648887e+00,3.927577332575712887e+01,2.173316298666104558e+05
7.035175879396984855e-02,2.807193757436808657e+00,3.983396735321339577e+01,2.074415349147324450e+05
7.537688442211055995e-02,2.715649130479401929e+00,4.028058973363027206e+01,1.980460599292055122e+05
8.040201005025125747e-02,2.626401514479011823e+00,4.061281984204872231e+01,1.891337178250516299e+05
8.542713567839195499e-02,2.539589328467640517e+00,4.083221444324263416e+01,1.806942873620273604e+05
9.045226130653266639e-02,2.455371480133775819e+00,4.094438116537008199e+01,1.727183721249964146e+05
9.547738693467336391e-02,2.373913202163524527e+00,4.095870259867376717e+01,1.651966364332849625e+05
1.005025125628140753e-01,2.295378736283748999e+00,4.088733748405933710e+01,1.581195124505772255e+05
