0.000000000000000000e+00,5.068102629078238941e+00,1.815201731308707167e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.660355721441713506e+00,1.815201731308707167e+01,3.839161082776490948e+05
1.005025125628140718e-02,4.304399974504702797e+00,1.920470780121807053e+01,3.669397421049472177e+05
1.507537688442210991e-02,4.062364307686621601e+00,1.979522662345449291e+01,3.514384895012154593e+05
2.010050251256281437e-02,3.878336940104044839e+00,2.061193073874191839e+01,3.364454474594050553e+05
2.512562814070351883e-02,3.731136438399643040e+00,2.129950273446064202e+01,3.223079823172234464e+05
3.015075376884421982e-02,3.606103569154005761e+00,2.202006491656775466e+01,3.087831548064295785e+05
3.517587939698492427e-02,3.496349308850881243e+00,2.268841545513136992e+01,2.959362524251006544e+05
4.020100502512562873e-02,3.395985082611461259e+00,2.333238687647059706e+01,2.837016023334244383e+05
4.522613065326633319e-02,3.301659071392021527e+00,2.392864752884706192e+01,2.720742159319435013e+05
5.025125628140703765e-02,3.211240817187989816e+00,2.447569229205550556e+01,2.610258687491922174e+05
5.527638190954774211e-02,3.123731697647827765e+00,2.496227596417400463e+01,2.505405605076235661e+05
6.030150753768843963e-02,3.038682769594397648e+00,2.537980138462833324e+01,2.405995196230289002e+05
6.532663316582915103e-02,2.955984119309084335e+00,2.571739801459512620e+01,2.311860069815443712e+05
7.035175879396984855e-02,2.875665690412194664e+00,2.596336110853602008e+01,2.222831162104623509e+05
7.537688442211055995e-02,2.797819053634944542e+00,2.610487085489013737e+01,2.138740525169207831e+05
8.040201005025125747e-02,2.722549669127789507e+00,2.612810434623527556e+01,2.059420985591369099e+05
8.542713567839195499e-02,2.649959017842466125e+00,2.601858863640492103e+01,1.984705889070983394e+05
9.045226130653266639e-02,2.580136464094556548e+00,2.576136908409124970e+01,1.914430604490808619e+05
9.547738693467336391e-02,2.513156425583206399e+00,2.534136579048313820e+01,1.848432367224178452e+05
1.005025125628140753e-01,2.449077319333643032e+00,2.474362083742242291e+01,1.786550668859317375e+05
1.055276381909547728e-01,2.387941262782137031e+00,2.395362163206074513e+01,1.728626870049009158e+05
1.105527638190954842e-01,2.329774016989422769e+00,2.295760282477028369e+01,1.674503994821975357e+05
1.155778894472361817e-01,2.274585750447949639e+00,2.174290483538615604e+01,1.624026479312238225e+05
1.206030150753768793e-01,2.222372116281968513e+00,2.029836196880463461e+01,1.577040273405887419e+05
1.256281407035175768e-01,2.173116232377723112e+00,1.861475337154360332e+01,1.533393302861771081e+05
1.306532663316583021e-01,2.126791161106456052e+00,1.668528560592571708e+01,1.492936344566027401e+05
1.356783919597989996e-01,2.083363133340601969e+00,1.450617128238208586e+01,1.455524728275948146e+05
1.407035175879396971e-01,2.042797804522713090e+00,1.207767852808260756e+01,1.421023298289726663e+05
1.457286432160803946e-01,2.005060541843816768e+00,9.404333329437450928e+00,1.389305860535850516e+05
1.507537688442211199e-01,1.970088811719484800e+00,6.490666684324490454e+00,1.360228608288621181e+05
1.557788944723618174e-01,1.937876632110299813e+00,3.353283392993360756e+00,1.333712473304267041e+05
1.608040201005025149e-01,1.908829405378744903e+00,7.095847816395488283e-02,1.310033023561086156e+05
1.658291457286432125e-01,1.883755147705676203e+00,-3.276334336292611837e+00,1.289666029156006989e+05
1.708542713567839100e-01,1.862550170741958944e+00,-6.673706968118279015e+00,1.272739957827523467e+05
1.758793969849246352e-01,1.845006350623711322e+00,-1.012242658994627398e+01,1.259075958027606830e+05
1.809045226130653328e-01,1.830946927680968228e+00,-1.361949866712151014e+01,1.248476400375803205e+05
1.859296482412060303e-01,1.820219421742476307e+00,-1.715788716510305534e+01,1.240774498969798587e+05
1.909547738693467278e-01,1.812695424688796741e+00,-2.072547707341393419e+01,1.235832852891096991e+05
1.959798994974874531e-01,1.808262411864441477e+00,-2.430607486254717742e+01,1.233534794490704517e+05
2.010050251256281506e-01,1.806814634426577193e+00,-2.788100219212773467e+01,1.233775132387524209e+05
2.060301507537688481e-01,1.808246396514269883e+00,-3.143056793568594642e+01,1.236453187483288057e+05
2.110552763819095456e-01,1.812448247726970330e+00,-3.493518703297569061e+01,1.241468602742843796e+05
2.160804020100502432e-01,1.819305345504541593e+00,-3.837614131086369440e+01,1.248719319172665855e+05
2.211055276381909684e-01,1.828697077732489129e+00,-4.173605413615008786e+01,1.258100958700908523e+05
2.261306532663316660e-01,1.840497301954193254e+00,-4.499915178113575109e+01,1.269507030242840265e+05
2.311557788944723635e-01,1.854574873530225432e+00,-4.815136532346396336e+01,1.282829587215782958e+05
2.361809045226130610e-01,1.870794302104290541e+00,-5.118031657907558696e+01,1.297960084113792254e+05
2.412060301507537585e-01,1.889016430384903078e+00,-5.407522796925159980e+01,1.314790248932006944e+05
2.462311557788944838e-01,1.909099120044312592e+00,-5.682678795120149573e+01,1.333212865367858612e+05
2.512562814070351536e-01,1.930898072081500771e+00,-5.942696110783194996e+01,1.353122571123611706e+05
2.562814070351758788e-01,1.954268175565212040e+00,-6.186867182406122367e+01,1.374417061716979661e+05
2.613065326633166041e-01,1.979065827518682097e+00,-6.414526130339707777e+01,1.396999214000926004e+05
2.663316582914572739e-01,2.005152240998668400e+00,-6.624973023653443249e+01,1.420780140649284876e+05
2.713567839195979992e-01,2.032396501816101875e+00,-6.817405959061976262e+01,1.445681884542216721e+05
2.763819095477387244e-01,2.060675958110973927e+00,-6.990919421705149261e+01,1.471637112228528131e+05
2.814070351758793942e-01,2.089872049888229277e+00,-7.144611989323396983e+01,1.498583795827756403e+05
2.864321608040201195e-01,2.119864760381028557e+00,-7.277727899856090232e+01,1.526458526076465205e+05
2.914572864321607892e-01,2.150539278152931999e+00,-7.389518419546844541e+01,1.555203868503525737e+05
2.964824120603015145e-01,2.181830193904294113e+00,-7.478255129018793923e+01,1.584818790681903483e+05
3.015075376884422398e-01,2.213829030639321349e+00,-7.538864998110901183e+01,1.615481795863960870e+05
3.065326633165829096e-01,2.246950451162025519e+00,-7.559423471727383514e+01,1.647741276992827188e+05
3.115577889447236348e-01,2.282081385261259143e+00,-7.518434361413093825e+01,1.682684288968054752e+05
3.165829145728643046e-01,2.320558957833976699e+00,-7.386557036122114539e+01,1.721903555221116403e+05
3.216080402010050299e-01,2.363835785939272238e+00,-7.135727633654924773e+01,1.767100410653935978e+05
3.266331658291457551e-01,2.412876810365519376e+00,-6.753386180947154571e+01,1.819387204237086116e+05
3.316582914572864249e-01,2.467595787623945380e+00,-6.252889657601713225e+01,1.878663131320272805e+05
3.366834170854271502e-01,2.526710118223256529e+00,-5.671392774874318121e+01,1.943492107769640570e+05
3.417085427135678199e-01,2.588131081611704687e+00,-5.055960556383819693e+01,2.011572538250858488e+05
3.467336683417085452e-01,2.649637193148724368e+00,-4.447690390158872731e+01,2.080477972635190818e+05
3.517587939698492705e-01,2.709441016478475017e+00,-3.872791413797849458e+01,2.148249706477668660e+05
3.567839195979899403e-01,2.766429558162011304e+00,-3.342194018920844911e+01,2.213636195467516372e+05
3.618090452261306655e-01,2.820110635742579142e+00,-2.855942049857829446e+01,2.276032074467282800e+05
3.668341708542713353e-01,2.870424458786585475e+00,-2.408240581947424985e+01,2.335283893942156865e+05
3.718592964824120606e-01,2.917552024441804281e+00,-1.991177590187927038e+01,2.391492409570370219e+05
3.768844221105527859e-01,2.961754039400370964e+00,-1.597133956783281583e+01,2.444842776090579573e+05
3.819095477386934556e-01,3.003229077462477026e+00,-1.220452897243346690e+01,2.495448561748274951e+05
3.869346733668341809e-01,3.042041422086731117e+00,-8.579570857358724822e+00,2.543271540202375909e+05
3.919597989949749062e-01,3.078182702630374301e+00,-5.079039225211791297e+00,2.588190624902096461e+05
3.969849246231155759e-01,3.111647455359816572e+00,-1.690333902208842165e+00,2.630086483491656836e+05
4.020100502512563012e-01,3.142670428997667020e+00,1.655419123694891415e+00,2.669317633251479710e+05
4.070351758793969710e-01,3.172632106772788951e+00,5.167606626575986795e+00,2.707496790848451201e+05
4.120603015075376963e-01,3.203619531802137654e+00,9.090898592071908979e+00,2.746919522591487621e+05
4.170854271356784215e-01,3.236323139979084385e+00,1.348965804604772956e+01,2.788370712118045194e+05
4.221105527638190913e-01,3.268380836363235620e+00,1.808397247235647143e+01,2.828860303057580022e+05
4.271356783919598166e-01,3.293738900696510541e+00,2.220045565540621624e+01,2.860796835481775925e+05
4.321608040201004863e-01,3.304163785393867681e+00,2.496519919785610142e+01,2.873938672053653863e+05
4.371859296482412116e-01,3.292794958679409412e+00,2.568311935022762071e+01,2.859961226229659515e+05
4.422110552763819369e-01,3.257669251454022863e+00,2.416579760055322978e+01,2.816847728849491687e+05
4.472361809045226066e-01,3.202623842585672786e+00,2.078518155716088955e+01,2.749792026432132698e+05
4.522613065326633319e-01,3.135015328476609575e+00,1.624667939436275788e+01,2.668136999975228100e+05
4.572864321608040017e-01,3.062262678805898641e+00,1.127012252672402148e+01,2.581058101539623749e+05
4.623115577889447270e-01,2.989587873384339733e+00,6.375772387872111757e+00,2.494889961959136999e+05
4.673366834170854522e-01,2.919650253311868671e+00,1.838266674736199535e+00,2.412795017338296748e+05
4.723618090452261220e-01,2.853402966277913233e+00,-2.268116011692991485e+00,2.335727508027008735e+05
4.773869346733668473e-01,2.790765679524696452e+00,-5.968717470496427424e+00,2.263612455687453039e+05
4.824120603015075170e-01,2.731464978977794278e+00,-9.282854883779561916e+00,2.196178222956661484e+05
4.874371859296482423e-01,2.675425670654603127e+00,-1.220655220862789214e+01,2.133238857346144505e+05
4.924623115577889676e-01,2.622702559573337311e+00,-1.472189250380455405e+01,2.074750057665208296e+05
4.974874371859296374e-01,2.573629542479742849e+00,-1.677363237538616403e+01,2.020966094123106450e+05
5.025125628140703071e-01,2.528995321690467701e+00,-1.823940362510180790e+01,1.972625766550796106e+05
5.075376884422110324e-01,2.490227618432590440e+00,-1.889559141045958768e+01,1.931158332242378965e+05
5.125628140703517577e-01,2.459399465024707077e+00,-1.841550591979581952e+01,1.898679301180031325e+05
5.175879396984924830e-01,2.438666382565641833e+00,-1.648317535199578288e+01,1.877259605939128669e+05
5.226130653266332082e-01,2.429717012909400786e+00,-1.289532987297079281e+01,1.868424998805233336e+05
5.276381909547738225e-01,2.433177848425311929e+00,-7.653541523915555977e+00,1.872695726410143252e+05
5.326633165829145478e-01,2.446192958082827662e+00,-1.300755611143804336e+00,1.886988827118962945e+05
5.376884422110552730e-01,2.462311212426447238e+00,5.356389645136975908e+00,1.904892146216598048e+05
5.427135678391959983e-01,2.477099639107341211e+00,1.187325826291631614e+01,1.921495479761106835e+05
5.477386934673367236e-01,2.488853932261258173e+00,1.807768901177166398e+01,1.934817524909068306e+05
5.527638190954774489e-01,2.496912831207266148e+00,2.389201874849878138e+01,1.944114673838234157e+05
5.577889447236180631e-01,2.501125123779645687e+00,2.931145631375635574e+01,1.949208618093382393e+05
5.628140703517587884e-01,2.501627859238153118e+00,3.436784487420110423e+01,1.950244243682106899e+05
5.678391959798995137e-01,2.498697135884638154e+00,3.910867975417662024e+01,1.947524789029479143e+05
5.728643216080402389e-01,2.492657703147636461e+00,4.358506611891260718e+01,1.941411123782639334e+05
5.778894472361809642e-01,2.483832612967297404e+00,4.784525688496094631e+01,1.932265059365729685e+05
5.829145728643215785e-01,2.472518067867009339e+00,5.193166604476017767e+01,1.920420848254366720e+05
5.879396984924623037e-01,2.458973422304068457e+00,5.587996792962945847e+01,1.906173687930670567e+05
5.929648241206030290e-01,2.443419725850921598e+00,5.971934510063314860e+01,1.889777883937044244e+05
5.979899497487437543e-01,2.426042544248775634e+00,6.347329349992878633e+01,1.871449849815041816e+05
6.030150753768844796e-01,2.406996555664270954e+00,6.716061325269872384e+01,1.851373113498999737e+05
6.080402010050250938e-01,2.386410554494997616e+00,7.079637352326426480e+01,1.829703773848776182e+05
6.130653266331658191e-01,2.364392202038677837e+00,7.439274588605266558e+01,1.806575656475363357e+05
6.180904522613065444e-01,2.341032245173289006e+00,7.795966959577947364e+01,1.782104854892563017e+05
6.231155778894472697e-01,2.316408114120503736e+00,8.150535244869539042e+01,1.756393558101555100e+05
6.281407035175879949e-01,2.290586895767044329e+00,8.503663123062329987e+01,1.729533164359275543e+05
6.331658291457286092e-01,2.263627722686420984e+00,8.855922294554974883e+01,1.701606732137092331e+05
6.381909547738693345e-01,2.235583653780481850e+00,9.207789776409207150e+01,1.672690857391551835e+05
6.432160804020100597e-01,2.206503153643501136e+00,9.559660078634657054e+01,1.642857097911977326e+05
6.482412060301507850e-01,2.176431297404517018e+00,9.911854480782216115e+01,1.612173083795751445e+05
6.532663316582915103e-01,2.145410827939624454e+00,1.026462913556138119e+02,1.580703450819898280e+05
6.582914572864321245e-01,2.113483172397527809e+00,1.061818327507427853e+02,1.548510708969893167e+05
6.633165829145728498e-01,2.080689489690439764e+00,1.097266836856494052e+02,1.515656118231944274e+05
6.683417085427135751e-01,2.047071778688943411e+00,1.132819867607028499e+02,1.482200597800161631e+05
6.733668341708543004e-01,2.012674036855145676e+00,1.168486325737666220e+02,1.448205653621721431e+05
6.783919597989950256e-01,1.977543427835704914e+00,1.204273915634973804e+02,1.413734279155905824e+05
6.834170854271356399e-01,1.941731397316691865e+00,1.240190521081239297e+02,1.378851768475378922e+05
6.884422110552763652e-01,1.905294668772353539e+00,1.276245576026770010e+02,1.343626378186282527e+05
6.934673366834170904e-01,1.868296052673958041e+00,1.312451344214359494e+02,1.308129782155317662e+05
6.984924623115578157e-01,1.830805011706448271e+00,1.348824027241975330e+02,1.272437277137515048e+05
7.035175879396985410e-01,1.792897938247116851e+00,1.385384628059057093e+02,1.236627715093199804e+05
7.085427135678391553e-01,1.754658116870371432e+00,1.422159509255785963e+02,1.200783157050063310e+05
7.135678391959798805e-01,1.716175362675954164e+00,1.459180601433909032e+02,1.164988262180970196e+05
7.185929648241206058e-01,1.677545344840662089e+00,1.496485235455485281e+02,1.129329443201146496e+05
