0.000000000000000000e+00,5.068102629078238941e+00,-2.917818597034772665e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.556826887271625104e+00,-2.917818597034772665e+01,3.813513380994456238e+05
1.005025125628140718e-02,4.314587879744419041e+00,-3.122590828584682399e+01,3.652120990909463144e+05
1.507537688442210991e-02,4.108440892377507758e+00,-3.173632051255421160e+01,3.477637987355338992e+05
2.010050251256281437e-02,3.933721619886433540e+00,-3.285262179251503056e+01,3.320572610770470346e+05
2.512562814070351883e-02,3.783675952063414005e+00,-3.350094628144777431e+01,3.165182031353082857e+05
3.015075376884421982e-02,3.650328553421819056e+00,-3.417853968738085513e+01,3.018291559590386460e+05
3.517587939698492427e-02,3.528154940913948323e+00,-3.464803391566375979e+01,2.876493778754268424e+05
4.020100502512562873e-02,3.413107888329824036e+00,-3.501162739844414773e+01,2.741135172363388119e+05
4.522613065326633319e-02,3.302866097740919660e+00,-3.522492668049748232e+01,2.611587939359586162e+05
5.025125628140703765e-02,3.196106054592136925e+00,-3.531057352158818219e+01,2.488119040081088024e+05
5.527638190954774211e-02,3.092246259140335685e+00,-3.526626112988345341e+01,2.370655364315047918e+05
6.030150753768843963e-02,2.991112975439692789e+00,-3.510222847285586312e+01,2.259261331779020256e+05
6.532663316582915103e-02,2.892767490482777593e+00,-3.482460332095863720e+01,2.153923306784102751e+05
7.035175879396984855e-02,2.797370774901455359e+00,-3.444043467960395333e+01,2.054612987885338953e+05
7.537688442211055995e-02,2.705110980374836327e+00,-3.395425316259946413e+01,1.961251062727806566e+05
8.040201005025125747e-02,2.616162730350249266e+00,-3.336836314414983917e+01,1.873718373626462999e+05
8.542713567839195499e-02,2.530673203011013062e+00,-3.268243054449435192e+01,1.791859355089342862e+05
9.045226130653266639e-02,2.448762645094328061e+00,-3.189404961635954905e+01,1.715495178343610314e+05
9.547738693467336391e-02,2.370531968885765561e+00,-3.099944470477285918e+01,1.644435936395444733e+05
1.005025125628140753e-01,2.296070789373886090e+00,-2.999422246857974983e+01,1.578491014050311060e+05
1.055276381909547728e-01,2.225462381099975406e+00,-2.887383833766708108e+01,1.517475000188278500e+05
1.105527638190954842e-01,2.158784694038453633e+00,-2.763371448743766834e+01,1.461209619785162213e+05
1.155778894472361817e-01,2.096108719610068061e+00,-2.626910740502807684e+01,1.409523285890124680e+05
