0.000000000000000000e+00,5.068102629078238941e+00,-3.748275852706005651e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.733619742025390487e+00,-3.748275852706005651e+01,3.836565474197292933e+05
1.005025125628140718e-02,4.476883244892374769e+00,-3.952685974711371841e+01,3.705591676937997690e+05
1.507537688442210991e-02,4.233506461247057651e+00,-4.041594402331225666e+01,3.565521613985867589e+05
2.010050251256281437e-02,4.026413746355569145e+00,-4.178365303909765771e+01,3.440333408096450730e+05
2.512562814070351883e-02,3.855668699876498628e+00,-4.284964873082660120e+01,3.318123928592875018e+05
3.015075376884421982e-02,3.717457492145571418e+00,-4.395671999458981816e+01,3.203412336245162878e+05
3.517587939698492427e-02,3.603506267896972481e+00,-4.493580726685020466e+01,3.093510776454537991e+05
4.020100502512562873e-02,3.506769678444409344e+00,-4.584885787362074439e+01,2.989140016689475160e+05
4.522613065326633319e-02,3.421636698285482669e+00,-4.665647208059440487e+01,2.889643273663946893e+05
5.025125628140703765e-02,3.344246357080401300e+00,-4.736228684187294391e+01,2.794992898948370712e+05
5.527638190954774211e-02,3.272019772480623701e+00,-4.795004010079466639e+01,2.704901212823656970e+05
6.030150753768843963e-02,3.203335023261533188e+00,-4.841048243441245091e+01,2.619188499808107736e+05
6.532663316582915103e-02,3.137206372378813057e+00,-4.872999258799727329e+01,2.537626107000260381e+05
7.035175879396984855e-02,3.073060883716297820e+00,-4.889554462299025062e+01,2.460002823104784766e+05
7.537688442211055995e-02,3.010572960374496176e+00,-4.889274398164820923e+01,2.386099132209269737e+05
8.040201005025125747e-02,2.949557782262437478e+00,-4.870684557193294495e+01,2.315701294829115213e+05
8.542713567839195499e-02,2.889904856801071897e+00,-4.832252757679235344e+01,2.248599453548109159e+05
9.045226130653266639e-02,2.831541681889569784e+00,-4.772425205483902744e+01,2.184592982388758101e+05
9.547738693467336391e-02,2.774416036298122279e+00,-4.689645740268225893e+01,2.123493305508294143e+05
1.005025125628140753e-01,2.718490411031239784e+00,-4.582397168335702986e+01,2.065128742070879089e+05
