0.000000000000000000e+00,5.068102629078238941e+00,-5.004860311549427365e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.805461651200348960e+00,-5.004860311549427365e+01,3.858799822569444077e+05
1.005025125628140718e-02,4.565882316162386267e+00,-5.178120763183449071e+01,3.748903655372557114e+05
1.507537688442210991e-02,4.306364230687576899e+00,-5.221816247946794221e+01,3.627239358214258100e+05
2.010050251256281437e-02,4.064375639347934666e+00,-5.270667810470860815e+01,3.517865657780090114e+05
2.512562814070351883e-02,3.857586828321025063e+00,-5.266768414212743465e+01,3.412227160128607065e+05
3.015075376884421982e-02,3.695009261806171175e+00,-5.232888637286814060e+01,3.313635351341966889e+05
3.517587939698492427e-02,3.571696900769655514e+00,-5.158404226430258888e+01,3.219963625857061706e+05
4.020100502512562873e-02,3.478001623483496285e+00,-5.044460802300650926e+01,3.131350564543379005e+05
4.522613065326633319e-02,3.403897351322967779e+00,-4.887367209284504099e+01,3.047631175046727876e+05
5.025125628140703765e-02,3.341947642986005551e+00,-4.684995285354914785e+01,2.969000836695773760e+05
5.527638190954774211e-02,3.287548348082016236e+00,-4.435351939127537690e+01,2.895672372760786675e+05
6.030150753768843963e-02,3.238464795126308360e+00,-4.134426293396634122e+01,2.828020491296623368e+05
6.532663316582915103e-02,3.193985078556067947e+00,-3.777223268416483393e+01,2.766557443511243910e+05
7.035175879396984855e-02,3.153838952244877980e+00,-3.363634836560189001e+01,2.711348793620120850e+05
7.537688442211055995e-02,3.117581507479723957e+00,-2.901642715347375301e+01,2.661825270794692915e+05
8.040201005025125747e-02,3.085119092486177550e+00,-2.396808920590455116e+01,2.617718749189907685e+05
8.542713567839195499e-02,3.057542013244831658e+00,-1.841250356980244263e+01,2.580102384571683942e+05
9.045226130653266639e-02,3.036172686771485552e+00,-1.226863098080062642e+01,2.550203676286236732e+05
9.547738693467336391e-02,3.019778318217748225e+00,-5.780716980321559006e+00,2.526272803878331906e+05
1.005025125628140753e-01,3.003859810757077309e+00,4.654211927582453390e-01,2.502983485418109049e+05
1.055276381909547728e-01,2.984484941118415335e+00,6.093789319197711940e+00,2.475755215753935336e+05
1.105527638190954842e-01,2.961869971114714506e+00,1.124674710099698949e+01,2.445138823397346132e+05
1.155778894472361817e-01,2.941313450767121473e+00,1.654773070521520850e+01,2.417476258736566233e+05
1.206030150753768793e-01,2.931217152428228001e+00,2.298846850656628860e+01,2.402545401790981705e+05
1.256281407035175768e-01,2.938203160858307683e+00,3.133553670705133598e+01,2.407827781271038402e+05
1.306532663316583021e-01,2.959349754130511378e+00,4.112651736151489956e+01,2.429340231536384963e+05
1.356783919597989996e-01,2.975508040261076736e+00,4.990426889846745695e+01,2.443951531494562805e+05
1.407035175879396971e-01,2.954697204874122463e+00,5.391244327728254859e+01,2.414974230399981607e+05
1.457286432160803946e-01,2.871572786777679909e+00,5.042287158139523484e+01,2.316735787578853196e+05
1.507537688442211199e-01,2.729127704710791136e+00,3.967325869504694680e+01,2.157394637047186843e+05
1.557788944723618174e-01,2.558167142107576009e+00,2.463035995367247466e+01,1.973323992769998149e+05
1.608040201005025149e-01,2.394137575831526643e+00,9.041419035272062033e+00,1.801942508151423826e+05
1.658291457286432125e-01,2.256586271008988565e+00,-4.787742699882009845e+00,1.661103851124000503e+05
1.708542713567839100e-01,2.145893734488611759e+00,-1.668845651510500971e+01,1.549479897796799778e+05
