0.000000000000000000e+00,5.068102629078238941e+00,-4.837897926220543354e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.539643562217134054e+00,-4.837897926220543354e+01,3.793433885732683702e+05
1.005025125628140718e-02,4.259410800031550259e+00,-5.200571448453021617e+01,3.639726737885324983e+05
1.507537688442210991e-02,4.012064100373993192e+00,-5.347718209961342950e+01,3.460053547069681226e+05
2.010050251256281437e-02,3.806557478914035730e+00,-5.585835161084969513e+01,3.306627455887797405e+05
2.512562814070351883e-02,3.638955441581357864e+00,-5.776156969626304516e+01,3.155190866771508590e+05
3.015075376884421982e-02,3.500030562004595502e+00,-5.972844308017196369e+01,3.014457451288236771e+05
3.517587939698492427e-02,3.380785535672477859e+00,-6.150763951591366663e+01,2.879932498835606966e+05
4.020100502512562873e-02,3.273844828647861416e+00,-6.316769854733151135e+01,2.752728272793025826e+05
4.522613065326633319e-02,3.174568693349617554e+00,-6.465746310935404040e+01,2.632093935415357701e+05
5.025125628140703765e-02,3.080305947111932063e+00,-6.596929158526675963e+01,2.518095263200205518e+05
5.527638190954774211e-02,2.989827466894624752e+00,-6.707804449195822372e+01,2.410557698741179775e+05
6.030150753768843963e-02,2.902666868535091815e+00,-6.796189961113380207e+01,2.309399004451081564e+05
6.532663316582915103e-02,2.818760229011398444e+00,-6.859539359798283442e+01,2.214503632245696208e+05
7.035175879396984855e-02,2.738219377001142263e+00,-6.895175057904843641e+01,2.125764894417485630e+05
7.537688442211055995e-02,2.661234246747735899e+00,-6.900153692059024024e+01,2.043079771576187050e+05
8.040201005025125747e-02,2.588024381347470371e+00,-6.871260292801370895e+01,1.966357545988884813e+05
8.542713567839195499e-02,2.518817219860029155e+00,-6.805069207971872913e+01,1.895517355850769382e+05
9.045226130653266639e-02,2.453844942788927952e+00,-6.697906482009315710e+01,1.830496058774282283e+05
9.547738693467336391e-02,2.393363097109706850e+00,-6.545528052697061128e+01,1.771271630642280797e+05
1.005025125628140753e-01,2.337662076154291668e+00,-6.343000553891045712e+01,1.717872507013901777e+05
1.055276381909547728e-01,2.287049963716557333e+00,-6.085205720423508780e+01,1.670355575372986495e+05
1.105527638190954842e-01,2.241877232677307319e+00,-5.766609867236486053e+01,1.628837162248633977e+05
1.155778894472361817e-01,2.202669779689026885e+00,-5.379020643355767106e+01,1.593633347916917410e+05
1.206030150753768793e-01,2.170180179601183923e+00,-4.911199568347205258e+01,1.565287238670858205e+05
1.256281407035175768e-01,2.145155186998939367e+00,-4.354249022017344828e+01,1.544312679310053063e+05
1.306532663316583021e-01,2.128314259402977804e+00,-3.702984680673419149e+01,1.531220578694207070e+05
1.356783919597989996e-01,2.121072513941064663e+00,-2.944170950879555448e+01,1.527269927815807168e+05
1.407035175879396971e-01,2.125490659038494101e+00,-2.060388640979458330e+01,1.534310907644959225e+05
1.457286432160803946e-01,2.141207608076850288e+00,-1.080907956687805616e+01,1.551768378320535412e+05
1.507537688442211199e-01,2.162772936151000636e+00,-1.096069663826739315e+00,1.574398375249635428e+05
1.557788944723618174e-01,2.183479973192218093e+00,7.776881441084711355e+00,1.596274029074347636e+05
1.608040201005025149e-01,2.201344981792253908e+00,1.582123073229712595e+01,1.615317275572388899e+05
1.658291457286432125e-01,2.216808115456866624e+00,2.315939372898149529e+01,1.631937485315087833e+05
1.708542713567839100e-01,2.230413445680199391e+00,2.986001312647204031e+01,1.646743555511622690e+05
1.758793969849246352e-01,2.242840659000580494e+00,3.601586061179707343e+01,1.660489360656753415e+05
1.809045226130653328e-01,2.255115663053467667e+00,4.177078620413649901e+01,1.674291820560179185e+05
1.859296482412060303e-01,2.268691894764697903e+00,4.732988489462878334e+01,1.689715076186920633e+05
1.909547738693467278e-01,2.285402190796170796e+00,5.294972012906502812e+01,1.708724738994261425e+05
1.959798994974874531e-01,2.307263766703443686e+00,5.890491357770019221e+01,1.733488626430367294e+05
2.010050251256281506e-01,2.335911702807105250e+00,6.539377325050936918e+01,1.765745941896232252e+05
2.060301507537688481e-01,2.371038089929689452e+00,7.229059747019347526e+01,1.804992470784083125e+05
2.110552763819095456e-01,2.407375745551199486e+00,7.871264318662423420e+01,1.844982583175718901e+05
2.160804020100502432e-01,2.431934917622978976e+00,8.274101981561821617e+01,1.870848404165750253e+05
2.211055276381909684e-01,2.426445097508257653e+00,8.196755441358251915e+01,1.862819267381107784e+05
2.261306532663316660e-01,2.377789689598399647e+00,7.489262935675252209e+01,1.808566928478158952e+05
2.311557788944723635e-01,2.289093583336794246e+00,6.203731245663082916e+01,1.714014812910410110e+05
2.361809045226130610e-01,2.179606318568402923e+00,4.577036544844558108e+01,1.600672080647966359e+05
2.412060301507537585e-01,2.072891196117777834e+00,2.908986219128697925e+01,1.492358584542175522e+05
2.462311557788944838e-01,1.984913346366313558e+00,1.432563412850223727e+01,1.404072766790315800e+05
2.512562814070351536e-01,1.920436611597420296e+00,2.499613291912724300e+00,1.339582834388557239e+05
2.562814070351758788e-01,1.876322430813653908e+00,-6.717401976562243249e+00,1.294940273212280736e+05
2.613065326633166041e-01,1.845945392421356246e+00,-1.423561869812233560e+01,1.263828694946327450e+05
