0.000000000000000000e+00,5.068102629078238941e+00,6.617367861291363340e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876353449792937056e+00,6.617367861291363340e+01,3.868228099372570869e+05
1.005025125628140718e-02,4.662080763042919962e+00,7.068169195753294787e+01,3.683991593585186056e+05
1.507537688442210991e-02,4.471597460896045817e+00,7.311689258792154078e+01,3.535762665956565179e+05
2.010050251256281437e-02,4.281636700184794364e+00,7.679672130441433353e+01,3.379534900424743537e+05
2.512562814070351883e-02,4.103254364351295536e+00,8.009254511916284969e+01,3.236379174260883592e+05
3.015075376884421982e-02,3.930871310886606018e+00,8.379363871344810377e+01,3.096080110282307724e+05
3.517587939698492427e-02,3.766763150172624641e+00,8.753580983552747341e+01,2.963093756701264065e+05
4.020100502512562873e-02,3.609586609315817984e+00,9.149077147733912341e+01,2.835168807914794306e+05
4.522613065326633319e-02,3.459624694834152248e+00,9.558704884644332367e+01,2.713041545088732964e+05
5.025125628140703765e-02,3.316452847284727223e+00,9.985945434446264812e+01,2.596157442022735195e+05
5.527638190954774211e-02,3.179948928722333701e+00,1.042965521857152567e+02,2.484506468393893447e+05
6.030150753768843963e-02,3.049869006245784053e+00,1.089050770933326220e+02,2.377859303066014836e+05
6.532663316582915103e-02,2.926020151841217221e+00,1.136833929244016730e+02,2.276075491656128725e+05
7.035175879396984855e-02,2.808192444202405547e+00,1.186318818790413729e+02,2.178983434735095070e+05
7.537688442211055995e-02,2.696184930936119439e+00,1.237488381744488066e+02,2.086425749883243407e+05
8.040201005025125747e-02,2.589796222077182630e+00,1.290318557012217866e+02,1.998243022751278477e+05
8.542713567839195499e-02,2.488827944048055851e+00,1.344772187342041434e+02,1.914279685535919853e+05
9.045226130653266639e-02,2.393083739622402284e+00,1.400800025398293371e+02,1.834382281634356768e+05
9.547738693467336391e-02,2.302369794112850254e+00,1.458339489980971848e+02,1.758400261642834230e+05
1.005025125628140753e-01,2.216494912869027445e+00,1.517314311282884773e+02,1.686185992813949124e+05
1.055276381909547728e-01,2.135270776965812356e+00,1.577634099585951333e+02,1.617595017105484440e+05
1.105527638190954842e-01,2.058512188703411905e+00,1.639194155711923031e+02,1.552486247936501459e+05
1.155778894472361817e-01,1.986037360395418894e+00,1.701875451153857171e+02,1.490722191672250337e+05
1.206030150753768793e-01,1.917668230510788607e+00,1.765544808135816197e+02,1.432169169312077283e+05
1.256281407035175768e-01,1.853230809361638531e+00,1.830055271820473592e+02,1.376697543488050287e+05
1.306532663316583021e-01,1.792555551869039698e+00,1.895246664337606433e+02,1.324181949135200121e+05
1.356783919597989996e-01,1.735477756413589923e+00,1.960946297448832922e+02,1.274501528748569544e+05
1.407035175879396971e-01,1.681837989272261247e+00,2.026969809259495605e+02,1.227540173916252097e+05
1.457286432160803946e-01,1.631482535359175534e+00,2.093122078166801430e+02,1.183186776391423482e+05
1.507537688442211199e-01,1.584263877642511309e+00,2.159198155100714018e+02,1.141335493841529824e+05
1.557788944723618174e-01,1.540041209888414642e+00,2.224984143170067057e+02,1.101886037757859740e+05
1.608040201005025149e-01,1.498680990431568771e+00,2.290257942116074048e+02,1.064743993895621679e+05
1.658291457286432125e-01,1.460057548709069897e+00,2.354789763256006268e+02,1.029821189184934628e+05
1.708542713567839100e-01,1.424053761607234625e+00,2.418342308314011291e+02,9.970361235118104378e+04
1.758793969849246352e-01,1.390561823642915140e+00,2.480670491779959264e+02,9.663144904090646014e+04
1.809045226130653328e-01,1.359484144135994166e+00,2.541520569992528635e+02,9.375898179229936795e+04
1.859296482412060303e-01,1.330734416477711513e+00,2.600628519620614725e+02,9.108042702516089776e+04
1.909547738693467278e-01,1.304238920163065529e+00,2.657717482497626520e+02,8.859096628154056089e+04
1.959798994974874531e-01,1.279938136227185996e+00,2.712494062395399510e+02,8.628687586392171215e+04
2.010050251256281506e-01,1.257788782301034303e+00,2.764643229936083344e+02,8.416569343138414843e+04
2.060301507537688481e-01,1.237766400256963939e+00,2.813821537143042519e+02,8.222643133684812346e+04
2.110552763819095456e-01,1.219868678460816369e+00,2.859648595688938144e+02,8.046985773455834715e+04
2.160804020100502432e-01,1.204119618191856311e+00,2.901695220325806304e+02,7.889880415124405408e+04
2.211055276381909684e-01,1.190575076600939974e+00,2.939477395126253896e+02,7.751883888651875895e+04
2.261306532663316660e-01,1.179328063048844299e+00,2.972410583779930562e+02,7.633762248437781818e+04
2.311557788944723635e-01,1.170515687532106774e+00,2.999976990850980769e+02,7.536921724731827271e+04
2.361809045226130610e-01,1.164261009933728275e+00,3.021253664401061201e+02,7.462014788705350657e+04
2.412060301507537585e-01,1.161051029257229583e+00,3.035260380751371940e+02,7.413468707096444268e+04
2.462311557788944838e-01,1.161007213032511531e+00,3.041557513286323342e+02,7.392235724002998904e+04
2.512562814070351536e-01,1.164312325689089045e+00,3.039699719761612755e+02,7.399854274750655168e+04
2.562814070351758788e-01,1.171226387870129004e+00,3.029061192586524953e+02,7.437954824919544626e+04
2.613065326633166041e-01,1.182009369746285676e+00,3.009389952463650388e+02,7.509237879547956982e+04
2.663316582914572739e-01,1.196870307194911387e+00,2.981282385827514645e+02,7.616349412221256352e+04
2.713567839195979992e-01,1.215209307554274254e+00,2.946047235958937449e+02,7.753872059815419198e+04
2.763819095477387244e-01,1.236674162588399017e+00,2.904923301660749075e+02,7.919557137481479731e+04
2.814070351758793942e-01,1.260757873116337580e+00,2.859318054378312013e+02,8.109610343530640239e+04
2.864321608040201195e-01,1.286895030696372899e+00,2.810617416158790434e+02,8.319614041698892834e+04
2.914572864321607892e-01,1.314542324820623609e+00,2.760048691899070263e+02,8.545213641988368181e+04
2.964824120603015145e-01,1.343216033803096954e+00,2.708631065720213655e+02,8.782425991719837475e+04
3.015075376884422398e-01,1.372509419277239795e+00,2.657168360822531099e+02,9.027792374150584510e+04
3.065326633165829096e-01,1.402095726070572645e+00,2.606267217810902821e+02,9.278415369821565400e+04
3.115577889447236348e-01,1.431723000411252888e+00,2.556367188591471518e+02,9.531925554804260901e+04
3.165829145728643046e-01,1.461205355180742460e+00,2.507773613598757265e+02,9.786414293171600730e+04
3.216080402010050299e-01,1.490413482952186897e+00,2.460688154183352481e+02,1.004035641921990027e+05
3.266331658291457551e-01,1.519265814049043151e+00,2.415234746495964089e+02,1.029253628588090360e+05
3.316582914572864249e-01,1.547720813803843409e+00,2.371480483986043168e+02,1.054198347333477577e+05
3.366834170854271502e-01,1.575770410200849181e+00,2.329451815984818950e+02,1.078792005007093248e+05
3.417085427135678199e-01,1.603434313163909053e+00,2.289146795747949739e+02,1.102971891009421815e+05
3.467336683417085452e-01,1.630754923497757192e+00,2.250544168360238473e+02,1.126687164623142889e+05
3.517587939698492705e-01,1.657792557695925373e+00,2.213610012541756760e+02,1.149896410559558572e+05
3.567839195979899403e-01,1.684620786566651596e+00,2.178302528067723358e+02,1.172565784407469910e+05
3.618090452261306655e-01,1.711321772204675407e+00,2.144575435915434127e+02,1.194667593675062526e+05
3.668341708542713353e-01,1.737981572494772697e+00,2.112380349798298198e+02,1.216179189472416183e+05
3.718592964824120606e-01,1.764685455244330958e+00,2.081668390581018571e+02,1.237082072942366067e+05
3.768844221105527859e-01,1.791513319442899155e+00,2.052391248118801741e+02,1.257361146826952900e+05
3.819095477386934556e-01,1.818535355974683743e+00,2.024501844870968625e+02,1.277004065088369534e+05
3.869346733668341809e-01,1.845808093496763780e+00,1.997954718282632314e+02,1.296000651959808893e+05
3.919597989949749062e-01,1.873370968318561314e+00,1.972706210882742255e+02,1.314342376101941918e+05
3.969849246231155759e-01,1.901243533085658077e+00,1.948714535509015775e+02,1.332021875730722095e+05
4.020100502512563012e-01,1.929423382660726105e+00,1.925939766008040408e+02,1.349032536844986898e+05
4.070351758793969710e-01,1.957884832764181349e+00,1.904343789836812846e+02,1.365368129386276996e+05
4.120603015075376963e-01,1.986578344125975448e+00,1.883890247435287506e+02,1.381022505892921763e+05
4.170854271356784215e-01,2.015430648191474994e+00,1.864544473678210466e+02,1.395989364751575631e+05
4.221105527638190913e-01,2.044345504688591220e+00,1.846273449028469997e+02,1.410262076429218287e+05
4.271356783919598166e-01,2.073205009508382712e+00,1.829045762200052252e+02,1.423833567056297325e+05
