0.000000000000000000e+00,5.068102629078238941e+00,1.983266479085979839e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.832195795047789844e+00,1.983266479085979839e+01,3.859631115682246163e+05
1.005025125628140718e-02,4.537710797875584845e+00,2.108145487912771188e+01,3.708235744943830650e+05
1.507537688442210991e-02,4.254235117598495819e+00,2.156755293306141397e+01,3.569938693805833464e+05
2.010050251256281437e-02,4.010053575017021643e+00,2.243604368761580758e+01,3.432262933911790606e+05
2.512562814070351883e-02,3.816857063403194861e+00,2.307026045434384898e+01,3.303197355099657434e+05
3.015075376884421982e-02,3.663342644913196722e+00,2.378134959698441619e+01,3.179311337187800673e+05
3.517587939698492427e-02,3.539021284341748785e+00,2.439435495150982902e+01,3.062348789071286446e+05
4.020100502512562873e-02,3.434283247829990060e+00,2.498302749144621870e+01,2.951205836684655515e+05
4.522613065326633319e-02,3.342976848529614298e+00,2.549730654063068869e+01,2.846127480694336700e+05
5.025125628140703765e-02,3.260720121969008733e+00,2.594740869231933544e+01,2.746721678592151147e+05
5.527638190954774211e-02,3.184796285742977684e+00,2.631443705394822175e+01,2.652912177794296877e+05
6.030150753768843963e-02,3.113483380959340074e+00,2.659307814790986413e+01,2.564490609106083284e+05
6.532663316582915103e-02,3.045822898231845155e+00,2.677184688670985224e+01,2.481320714052795956e+05
7.035175879396984855e-02,2.981308644070034486e+00,2.684233609750845417e+01,2.403243986175884493e+05
7.537688442211055995e-02,2.919718834743536995e+00,2.679531110703732821e+01,2.330118196949418925e+05
8.040201005025125747e-02,2.860978426315515133e+00,2.662272224029677758e+01,2.261797334068105556e+05
8.542713567839195499e-02,2.805084522945360259e+00,2.631715652388208682e+01,2.198137320146932325e+05
9.045226130653266639e-02,2.752059162946681070e+00,2.587239616778749962e+01,2.138991624630211736e+05
9.547738693467336391e-02,2.701925871862782991e+00,2.528349513742525190e+01,2.084211855079855304e+05
1.005025125628140753e-01,2.654697339914799503e+00,2.454701444500284424e+01,2.033646973493606783e+05
1.055276381909547728e-01,2.610370265517359734e+00,2.366113203677738852e+01,1.987143546844405937e+05
1.105527638190954842e-01,2.568923534879637760e+00,2.262572519336675825e+01,1.944545938087418617e+05
1.155778894472361817e-01,2.530318373187948389e+00,2.144237738947203908e+01,1.905696713710387412e+05
1.206030150753768793e-01,2.494499577155568915e+00,2.011432920308078565e+01,1.870437055379594967e+05
1.256281407035175768e-01,2.461397578952406295e+00,1.864637132643004591e+01,1.838607183429079596e+05
1.306532663316583021e-01,2.430931030139051874e+00,1.704465377553481531e+01,1.810046582053753955e+05
1.356783919597989996e-01,2.403010302896804617e+00,1.531646784007062045e+01,1.784594569496293261e+05
1.407035175879396971e-01,2.377540431817366073e+00,1.346984175585004451e+01,1.762089920294200128e+05
1.457286432160803946e-01,2.354424813730190635e+00,1.151329435150661951e+01,1.742371707110426505e+05
1.507537688442211199e-01,2.333565388793640505e+00,9.455218373827689149e+00,1.725276689809361997e+05
1.557788944723618174e-01,2.314865158890916153e+00,7.304044910865688855e+00,1.710641862209697429e+05
1.608040201005025149e-01,2.298220987294227857e+00,5.066914525926237367e+00,1.698295485950903094e+05
1.658291457286432125e-01,2.283529305771793361e+00,2.751179256321542255e+00,1.688070639275104040e+05
1.708542713567839100e-01,2.270639064939813156e+00,3.622673625212095572e-01,1.679790777448120061e+05
1.758793969849246352e-01,2.259321998515178453e+00,-2.089764742307703926e+00,1.673461170004058222e+05
1.809045226130653328e-01,2.251141959590183816e+00,-4.610686254952663710e+00,1.669265987155139446e+05
1.859296482412060303e-01,2.245061324679534565e+00,-7.201618220009012639e+00,1.667156925201741979e+05
1.909547738693467278e-01,2.240742695376786386e+00,-9.845913968364959246e+00,1.666959560047480627e+05
1.959798994974874531e-01,2.238124633535286456e+00,-1.253264923235203199e+01,1.668552265529112192e+05
2.010050251256281506e-01,2.237149183580859901e+00,-1.524773539419958546e+01,1.671798887933196092e+05
2.060301507537688481e-01,2.237772089132616049e+00,-1.797673215018740578e+01,1.676569108073078096e+05
2.110552763819095456e-01,2.239953178722324800e+00,-2.070444825774560726e+01,1.682734501261847909e+05
2.160804020100502432e-01,2.243650545471146618e+00,-2.341503538103230042e+01,1.690169245636127307e+05
2.211055276381909684e-01,2.248815611511981949e+00,-2.609206372709445532e+01,1.698750955158732540e+05
2.261306532663316660e-01,2.255388641006862205e+00,-2.871859924566485134e+01,1.708360598714505031e+05
2.311557788944723635e-01,2.263295381731360578e+00,-3.127743957792394269e+01,1.718881648948626535e+05
2.361809045226130610e-01,2.272444437526363714e+00,-3.375151739654801020e+01,1.730198072861202527e+05
2.412060301507537585e-01,2.282725386571900827e+00,-3.612444971805176408e+01,1.742191411464626435e+05
2.462311557788944838e-01,2.294007693291822747e+00,-3.838115274792794906e+01,1.754737461412364210e+05
2.512562814070351536e-01,2.306140541867738314e+00,-4.050841311537596567e+01,1.767703179315126035e+05
2.562814070351758788e-01,2.318953714958977841e+00,-4.249531481832553936e+01,1.780944394470702682e+05
2.613065326633166041e-01,2.332259554430750281e+00,-4.433345403154253006e+01,1.794304732790324779e+05
2.663316582914572739e-01,2.345855928782830002e+00,-4.601692122654893780e+01,1.807615929949747224e+05
2.713567839195979992e-01,2.359530031430070895e+00,-4.754207618640511157e+01,1.820699498880397005e+05
2.763819095477387244e-01,2.373062773072488252e+00,-4.890717610074175070e+01,1.833369562593451992e+05
2.814070351758793942e-01,2.386233514317679383e+00,-5.011193425765711140e+01,1.845436582528992440e+05
2.864321608040201195e-01,2.398824905418309061e+00,-5.115708660994061319e+01,1.856711698804429616e+05
2.914572864321607892e-01,2.410627645011410802e+00,-5.204402930229063173e+01,1.867011429627771140e+05
2.964824120603015145e-01,2.421445020079347366e+00,-5.277456780870426201e+01,1.876162523990818299e+05
3.015075376884422398e-01,2.431097126137234277e+00,-5.335079354601296586e+01,1.884006798801762052e+05
3.065326633165829096e-01,2.439424680151442537e+00,-5.377508143749916059e+01,1.890405803794118983e+05
3.115577889447236348e-01,2.446292332899777211e+00,-5.405018478964064599e+01,1.895245143955843814e+05
3.165829145728643046e-01,2.451591374382060540e+00,-5.417939324118944455e+01,1.898438260198729986e+05
3.216080402010050299e-01,2.455241722248187930e+00,-5.416671493743446320e+01,1.899929445243000227e+05
3.266331658291457551e-01,2.457193099854984464e+00,-5.401704531904730544e+01,1.899695867297824880e+05
3.316582914572864249e-01,2.457425354383560467e+00,-5.373629017608815417e+01,1.897748406198805897e+05
3.366834170854271502e-01,2.455947934801820942e+00,-5.333141851041711590e+01,1.894131178255018604e+05
3.417085427135678199e-01,2.452798598569606359e+00,-5.281043516426771589e+01,1.888919696070524806e+05
3.467336683417085452e-01,2.448041518786702841e+00,-5.218226643519168562e+01,1.882217775029644545e+05
3.517587939698492705e-01,2.441764977869197661e+00,-5.145656909425103009e+01,1.874153354638991586e+05
3.567839195979899403e-01,2.434078837705230480e+00,-5.064347659533657975e+01,1.864873535572152759e+05
3.618090452261306655e-01,2.425112332979916907e+00,-4.975323964812415767e+01,1.854539589051430230e+05
3.668341708542713353e-01,2.415012267471234875e+00,-4.879579052424034558e+01,1.843322204735240957e+05
3.718592964824120606e-01,2.403942246878777222e+00,-4.778013101498965653e+01,1.831398134590942354e+05
3.768844221105527859e-01,2.392083703683958618e+00,-4.671344589933263336e+01,1.818949122819995973e+05
3.819095477386934556e-01,2.379634948721980336e+00,-4.560056835772262218e+01,1.806159317744637083e+05
3.869346733668341809e-01,2.366807735995745343e+00,-4.444385431118674035e+01,1.793211443889710354e+05
3.919597989949749062e-01,2.353816629165939922e+00,-4.324433606225418458e+01,1.780275714149587147e+05
3.969849246231155759e-01,2.340848297318059323e+00,-4.200610987020846210e+01,1.767479675979350577e+05
4.020100502512563012e-01,2.328046584304372502e+00,-4.073756802866973459e+01,1.754900914062581433e+05
4.070351758793969710e-01,2.315553578882513452e+00,-3.944262272307673101e+01,1.742621338255833252e+05
4.120603015075376963e-01,2.303630360270215949e+00,-3.809757981408256455e+01,1.730871689960083168e+05
4.170854271356784215e-01,2.293042324641890506e+00,-3.658368065499949040e+01,1.720459745509451604e+05
4.221105527638190913e-01,2.285621471349408740e+00,-3.459599619846677143e+01,1.713340994149492471e+05
4.271356783919598166e-01,2.284270298100642638e+00,-3.165965157607392655e+01,1.712561410701418645e+05
4.321608040201004863e-01,2.292454118885242309e+00,-2.725219135756737288e+01,1.721708817184351501e+05
4.371859296482412116e-01,2.313782718390841264e+00,-2.093361825378029550e+01,1.744456687736897729e+05
4.422110552763819369e-01,2.349803530826220399e+00,-1.273482780389613112e+01,1.782251776832606702e+05
4.472361809045226066e-01,2.395840597918613479e+00,-3.657910813174253928e+00,1.830284139629365527e+05
4.522613065326633319e-01,2.442329832789916999e+00,5.050682017182616335e+00,1.879646288732310641e+05
4.572864321608040017e-01,2.483980722927272122e+00,1.297130118660033737e+01,1.924615524845533655e+05
4.623115577889447270e-01,2.520200558691770620e+00,2.015900516017330091e+01,1.963957698996277468e+05
4.673366834170854522e-01,2.551194429526411955e+00,2.667324053112696802e+01,1.997828474762216210e+05
4.723618090452261220e-01,2.577329145550682821e+00,3.259830205134098691e+01,2.026584687735438638e+05
4.773869346733668473e-01,2.599027093813391698e+00,3.801917034663767225e+01,2.050665112488305604e+05
4.824120603015075170e-01,2.616698646770555303e+00,4.301447703722056559e+01,2.070510179397031898e+05
4.874371859296482423e-01,2.630733714977480986e+00,4.765640113425429547e+01,2.086547553025710804e+05
4.924623115577889676e-01,2.641529804688834027e+00,5.201469501969982190e+01,2.099218889672459918e+05
4.974874371859296374e-01,2.649532019073905786e+00,5.616148464385317851e+01,2.109019388267702016e+05
5.025125628140703071e-01,2.655258135262926089e+00,6.017364860147694117e+01,2.116519032263052068e+05
5.075376884422110324e-01,2.659285208997983929e+00,6.413054175514692190e+01,2.122341707439677848e+05
5.125628140703517577e-01,2.662184038778974582e+00,6.810610770297395788e+01,2.127090741986598878e+05
