0.000000000000000000e+00,5.068102629078238941e+00,6.326290827827585872e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875431334571157294e+00,6.326290827827585872e+01,3.866336026112888358e+05
1.005025125628140718e-02,4.661779606050943769e+00,6.758303691684898240e+01,3.683127154881047900e+05
1.507537688442210991e-02,4.471279918376153795e+00,6.990293679915635039e+01,3.534691999592906213e+05
2.010050251256281437e-02,4.281622502890579440e+00,7.342810772915095185e+01,3.378827575715201092e+05
2.512562814070351883e-02,4.103459036956171424e+00,7.657389851323874552e+01,3.235863216132568195e+05
3.015075376884421982e-02,3.931367193657535619e+00,8.011374679442539559e+01,3.095863162949176622e+05
3.517587939698492427e-02,3.767568350253199139e+00,8.368729121943418647e+01,2.963191950895588379e+05
4.020100502512562873e-02,3.610734475093170914e+00,8.746547794963083788e+01,2.835621442194625270e+05
4.522613065326633319e-02,3.461146657610436606e+00,9.137578812776406778e+01,2.713887811419240315e+05
5.025125628140703765e-02,3.318378470496063049e+00,9.545322303042823364e+01,2.597433193882456399e+05
5.527638190954774211e-02,3.182308433227191813e+00,9.968542047641109605e+01,2.486252153065564053e+05
6.030150753768843963e-02,3.052689483050907704e+00,1.040788647231358794e+02,2.380114032834401296e+05
6.532663316582915103e-02,2.929326297748993113e+00,1.086312369722632809e+02,2.278880937641391356e+05
7.035175879396984855e-02,2.812004365352677837e+00,1.133424033427629496e+02,2.182382049911477952e+05
7.537688442211055995e-02,2.700517572575578118e+00,1.182100010314655520e+02,2.090461925239732082e+05
8.040201005025125747e-02,2.594658331126260986e+00,1.232309601541050483e+02,2.002962859074177104e+05
8.542713567839195499e-02,2.494221792391358772e+00,1.284008236892157697e+02,1.919731386192619393e+05
9.045226130653266639e-02,2.399005239362861808e+00,1.337138628851944873e+02,1.840616307738637261e+05
9.547738693467336391e-02,2.308809251906200011e+00,1.391629295455597060e+02,1.765469614925392671e+05
1.005025125628140753e-01,2.223438335867178317e+00,1.447394084847279885e+02,1.694146503209160001e+05
1.055276381909547728e-01,2.142701697295713803e+00,1.504331546326470459e+02,1.626505697043222026e+05
1.105527638190954842e-01,2.066413897393797328e+00,1.562324533781838625e+02,1.562409707392565033e+05
1.155778894472361817e-01,1.994395434290819447e+00,1.621239946937165257e+02,1.501725128045190650e+05
1.206030150753768793e-01,1.926473227216585205e+00,1.680928649633224836e+02,1.444322936565423151e+05
1.256281407035175768e-01,1.862481016044439830e+00,1.741225557792231484e+02,1.390078804946512973e+05
1.306532663316583021e-01,1.802259692596701823e+00,1.801949891413684384e+02,1.338873416147048410e+05
1.356783919597989996e-01,1.745657587548518963e+00,1.862905573071640219e+02,1.290592786685290921e+05
1.407035175879396971e-01,1.692530738701727433e+00,1.923881746654689096e+02,1.245128596580737212e+05
1.457286432160803946e-01,1.642743165963803431e+00,1.984653381352625843e+02,1.202378529746265849e+05
1.507537688442211199e-01,1.596167175862890364e+00,2.044981918976949089e+02,1.162246629440685938e+05
1.557788944723618174e-01,1.552683714756318833e+00,2.104615918512600388e+02,1.124643674597311037e+05
1.608040201005025149e-01,1.512182785583929379e+00,2.163291651697608131e+02,1.089487583501206682e+05
1.658291457286432125e-01,1.474563938325160750e+00,2.220733609047149173e+02,1.056703851103571214e+05
1.708542713567839100e-01,1.439736839090054232e+00,2.276654889181939154e+02,1.026226024791727104e+05
1.758793969849246352e-01,1.407621916398656303e+00,2.330757468347092924e+02,9.979962200113243307e+04
1.809045226130653328e-01,1.378151074529082809e+00,2.382732385235845527e+02,9.719656707809008367e+04
1.859296482412060303e-01,1.351268451062150655e+00,2.432259933224666781e+02,9.480952994547151320e+04
1.909547738693467278e-01,1.326931176454062777e+00,2.479010033086719602e+02,9.263562732180590683e+04
1.959798994974874531e-01,1.305110064561732619e+00,2.522643068820373742e+02,9.067304894978100492e+04
2.010050251256281506e-01,1.285790121324344115e+00,2.562811608515675630e+02,8.892108965271331544e+04
2.060301507537688481e-01,1.268970702205221901e+00,2.599163592857750018e+02,8.738015075961477123e+04
2.110552763819095456e-01,1.254665079309581932e+00,2.631347728415644269e+02,8.605169101647511707e+04
2.160804020100502432e-01,1.242899106689433708e+00,2.659021911935386697e+02,8.493810129023616901e+04
2.211055276381909684e-01,1.233708622601907168e+00,2.681865434850499241e+02,8.404247350717475638e+04
2.261306532663316660e-01,1.227135245847846168e+00,2.699595341253726701e+02,8.336823583169834455e+04
2.311557788944723635e-01,1.223220371206630963e+00,2.711986522397339172e+02,8.291863769472931745e+04
2.361809045226130610e-01,1.221997498990998299e+00,2.718893932204352382e+02,8.269609389734282740e+04
2.412060301507537585e-01,1.223483539153885635e+00,2.720273949713647426e+02,8.270143642173985427e+04
2.462311557788944838e-01,1.227670290640783479e+00,2.716200918904217474e+02,8.293316731152479770e+04
2.512562814070351536e-01,1.234517674981631785e+00,2.706874881870527361e+02,8.338683859096901142e+04
2.562814070351758788e-01,1.243950246607455012e+00,2.692617826212158434e+02,8.405468584558580187e+04
2.613065326633166041e-01,1.255857913060210329e+00,2.673858128237854999e+02,8.492560119679704076e+04
2.663316582914572739e-01,1.270100843164391202e+00,2.651105461421296923e+02,8.598545918603877362e+04
2.713567839195979992e-01,1.286517585308029510e+00,2.624920296716160806e+02,8.721773233495095337e+04
2.763819095477387244e-01,1.304934814751749661e+00,2.595882680313415563e+02,8.860428011683587101e+04
2.814070351758793942e-01,1.325177033164130380e+00,2.564564283814619898e+02,9.012618026178513537e+04
2.864321608040201195e-01,1.347074875365971147e+00,2.531506284249819885e+02,9.176449104796651227e+04
2.914572864321607892e-01,1.370471224035729740e+00,2.497204056963240930e+02,9.350087229409744032e+04
2.964824120603015145e-01,1.395224879539450180e+00,2.462098395715352126e+02,9.531803458410243911e+04
3.015075376884422398e-01,1.421211946648006208e+00,2.426572194661582671e+02,9.720001965840606135e+04
3.065326633165829096e-01,1.448325342284149553e+00,2.390951211745110356e+02,9.913233568758275942e+04
3.115577889447236348e-01,1.476472920561008095e+00,2.355507553165210197e+02,1.011019802040637296e+05
3.165829145728643046e-01,1.505574700662672960e+00,2.320464726363491650e+02,1.030973841038427490e+05
3.216080402010050299e-01,1.535559616571855690e+00,2.286003385956863951e+02,1.051083059568660392e+05
