0.000000000000000000e+00,5.068102629078238941e+00,6.339610058542771043e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875472426308697038e+00,6.339610058542771043e+01,3.866421238004799816e+05
1.005025125628140718e-02,4.661791844659448181e+00,6.772484429684747909e+01,3.683164729064922431e+05
1.507537688442210991e-02,4.471292506797222011e+00,7.004999225669112661e+01,3.534738567317553097e+05
2.010050251256281437e-02,4.281620848873951779e+00,7.358224000715827628e+01,3.378856907027536072e+05
2.512562814070351883e-02,4.103447200473143042e+00,7.673486626360390517e+01,3.235883469536705525e+05
3.015075376884421982e-02,3.931341912523627524e+00,8.028206973447606742e+01,3.095869337905081920e+05
3.517587939698492427e-02,3.767528956278368479e+00,8.386329133153050464e+01,2.963183461587561760e+05
4.020100502512562873e-02,3.610679564842646183e+00,8.764952285284680045e+01,2.835596506396278855e+05
4.522613065326633319e-02,3.461075007033437512e+00,9.156828631140400887e+01,2.713844710355676361e+05
5.025125628140703765e-02,3.318289035605618498e+00,9.565457542023398219e+01,2.597370316965505481e+05
5.527638190954774211e-02,3.182200329154356577e+00,9.989606747140413745e+01,2.486167676122632693e+05
6.030150753768843963e-02,3.052562227706933307e+00,1.042992563040544098e+02,2.380006166720547189e+05
6.532663316582915103e-02,2.929179860975708483e+00,1.088618515306928032e+02,2.278747755075302266e+05
7.035175879396984855e-02,2.811839330445443874e+00,1.135837397292086308e+02,2.182221564483651891e+05
7.537688442211055995e-02,2.700335195524345977e+00,1.184625845624591420e+02,2.090272041143690294e+05
8.040201005025125747e-02,2.594460581607640481e+00,1.234953425378010508e+02,2.002741385550000123e+05
8.542713567839195499e-02,2.494011316693670821e+00,1.286775863253943726e+02,1.919476024670092738e+05
9.045226130653266639e-02,2.398785264192412559e+00,1.340036195878692808e+02,1.840324650479303091e+05
9.547738693467336391e-02,2.308583425035522385e+00,1.394663304829957440e+02,1.765139137441960338e+05
1.005025125628140753e-01,2.223210518948906866e+00,1.450571447809118411e+02,1.693774555794849002e+05
1.055276381909547728e-01,2.142475725448540480e+00,1.507659639472908282e+02,1.626089492327793268e+05
1.105527638190954842e-01,2.066193323724904829e+00,1.565811264227327229e+02,1.561946304440558306e+05
1.155778894472361817e-01,1.994183276295045548e+00,1.624893827124166990e+02,1.501211412858816038e+05
