0.000000000000000000e+00,5.068102629078238941e+00,4.163458467283768982e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.867026027869783000e+00,4.163458467283768982e+01,3.858750032641708385e+05
1.005025125628140718e-02,4.634347557909067383e+00,4.448944448783633732e+01,3.689175499253626913e+05
1.507537688442210991e-02,4.400152034089277464e+00,4.591547868151319278e+01,3.544427062439414440e+05
2.010050251256281437e-02,4.161133739820426669e+00,4.816299573846441717e+01,3.395391944255265989e+05
2.512562814070351883e-02,3.940734174936161516e+00,5.008641998745619617e+01,3.256251781498682103e+05
3.015075376884421982e-02,3.744314442212696381e+00,5.227104708875324235e+01,3.120431281467448571e+05
3.517587939698492427e-02,3.575515815004356224e+00,5.443639196897624544e+01,2.991612604027348571e+05
4.020100502512562873e-02,3.430519104127404351e+00,5.671668947502466551e+01,2.868334252266473486e+05
4.522613065326633319e-02,3.304955436469767971e+00,5.904571639954588846e+01,2.751200853250725195e+05
5.025125628140703765e-02,3.194046844736636359e+00,6.144787154162271037e+01,2.639676608822318376e+05
5.527638190954774211e-02,3.094118622417024067e+00,6.390529887126870534e+01,2.533650765064354346e+05
6.030150753768843963e-02,3.002356415814229518e+00,6.641781457277403433e+01,2.432819387421738647e+05
6.532663316582915103e-02,2.916803255457116606e+00,6.897664608575477985e+01,2.336980501352531719e+05
7.035175879396984855e-02,2.836101456364794160e+00,7.157555487266633065e+01,2.245916768538733013e+05
7.537688442211055995e-02,2.759347039413468927e+00,7.420607656949901809e+01,2.159441863824512402e+05
8.040201005025125747e-02,2.685946137548527179e+00,7.685934511823157322e+01,2.077378135992779862e+05
8.542713567839195499e-02,2.615520568101192822e+00,7.952529566665398875e+01,1.999561547290860326e+05
9.045226130653266639e-02,2.547834901469536284e+00,8.219293171824813271e+01,1.925836653421283991e+05
9.547738693467336391e-02,2.482746563746009105e+00,8.485023044303325435e+01,1.856055913941443141e+05
1.005025125628140753e-01,2.420170744398427054e+00,8.748422744092492565e+01,1.790077975317770324e+05
1.055276381909547728e-01,2.360057095964063212e+00,9.008108472849407633e+01,1.727766777200471552e+05
1.105527638190954842e-01,2.302374568132729227e+00,9.262620969352860811e+01,1.668990735917789571e+05
1.155778894472361817e-01,2.247101984123273777e+00,9.510439771801495112e+01,1.613622142404879560e+05
1.206030150753768793e-01,2.194222414611209704e+00,9.750000148976877767e+01,1.561536625181896379e+05
1.256281407035175768e-01,2.143719983511248373e+00,9.979712039876231700e+01,1.512612649892577028e+05
1.306532663316583021e-01,2.095578136290129567e+00,1.019798040476128307e+02,1.466731001375126652e+05
1.356783919597989996e-01,2.049778685164078684e+00,1.040322606362130529e+02,1.423774217798647587e+05
1.407035175879396971e-01,2.006301154691992217e+00,1.059390494416510791e+02,1.383625878237516445e+05
1.457286432160803946e-01,1.965122075452196748e+00,1.076852408464355335e+02,1.346169723823375825e+05
1.507537688442211199e-01,1.926213974005863250e+00,1.092565091157236736e+02,1.311288473780079803e+05
1.557788944723618174e-01,1.889544178038548683e+00,1.106391697193227373e+02,1.278862470727487816e+05
1.608040201005025149e-01,1.855072980239078850e+00,1.118201515100209775e+02,1.248768375409848668e+05
1.658291457286432125e-01,1.822752415641618828e+00,1.127869352333025432e+02,1.220877558006146719e+05
1.708542713567839100e-01,1.792526346595275655e+00,1.135275818268007271e+02,1.195055644006087387e+05
1.758793969849246352e-01,1.764327481856678093e+00,1.140308870532368672e+02,1.171163904502775549e+05
1.809045226130653328e-01,1.738071663614792817e+00,1.142866358759417835e+02,1.149060331570594572e+05
1.859296482412060303e-01,1.713659738046387826e+00,1.142859303331118497e+02,1.128599715754052595e+05
1.909547738693467278e-01,1.690993676280771574e+00,1.140217563579099078e+02,1.109635306923354074e+05
1.959798994974874531e-01,1.669996484380797952e+00,1.134898903716177898e+02,1.092024682332557422e+05
2.010050251256281506e-01,1.650617320510903596e+00,1.126899884644007130e+02,1.075638101765750616e+05
2.060301507537688481e-01,1.632815937428890418e+00,1.116264907435023588e+02,1.060365037983530638e+05
2.110552763819095456e-01,1.616539478859346568e+00,1.103090840380298658e+02,1.046116332759003708e+05
2.160804020100502432e-01,1.601710059347230208e+00,1.087527234854190823e+02,1.032823019699881115e+05
2.211055276381909684e-01,1.588230835331950308e+00,1.069773542231586987e+02,1.020434328214512643e+05
2.261306532663316660e-01,1.576004195405735997e+00,1.050074201552506992e+02,1.008916228787063737e+05
2.311557788944723635e-01,1.564949913644008372e+00,1.028711441307323184e+02,9.982501325043277757e+04
2.361809045226130610e-01,1.555014768757144727e+00,1.005995475941548989e+02,9.884307533043166040e+04
2.412060301507537585e-01,1.546172179949172554e+00,9.822525049805425112e+01,9.794626998997424380e+04
2.462311557788944838e-01,1.538415227752120806e+00,9.578117466876402375e+01,9.713561859815908247e+04
2.512562814070351536e-01,1.531747477007566527e+00,9.329930603767682840e+01,9.641226591080604703e+04
2.562814070351758788e-01,1.526174720999506684e+00,9.080964787001229865e+01,9.577710742525459500e+04
2.613065326633166041e-01,1.521699002846354620e+00,8.833944445272838664e+01,9.523052228417382867e+04
2.663316582914572739e-01,1.518315044008917258e+00,8.591269924663656354e+01,9.477222087234296487e+04
2.713567839195979992e-01,1.516008650167613547e+00,8.354996791296967729e+01,9.440119449403126782e+04
2.763819095477387244e-01,1.514756532971651248e+00,8.126837924559403348e+01,9.411574374162155436e+04
2.814070351758793942e-01,1.514527040548914183e+00,7.908182483094718407e+01,9.391355947829985234e+04
2.864321608040201195e-01,1.515281395981120438e+00,7.700125794605094143e+01,9.379183262648721575e+04
2.914572864321607892e-01,1.516975150048683219e+00,7.503504978490592237e+01,9.374737375371782400e+04
2.964824120603015145e-01,1.519559648317837519e+00,7.318936267014912289e+01,9.377672905012323463e+04
3.015075376884422398e-01,1.522983389564039891e+00,7.146851224464128904e+01,9.387628453637745406e+04
3.065326633165829096e-01,1.527193211296376418e+00,6.987530155314679803e+01,9.404235455715830904e+04
3.115577889447236348e-01,1.532135278837210901e+00,6.841131829093036743e+01,9.427125354558248364e+04
3.165829145728643046e-01,1.537755878857441250e+00,6.707719207885352830e+01,9.455935174250927230e+04
3.216080402010050299e-01,1.544002029858571046e+00,6.587281179639454365e+01,9.490311626930032799e+04
3.266331658291457551e-01,1.550821925024436387e+00,6.479750445123053737e+01,9.529913901763896865e+04
3.316582914572864249e-01,1.558165221303764003e+00,6.385017753954775799e+01,9.574415256942207634e+04
3.366834170854271502e-01,1.565983186001885574e+00,6.302942700092360440e+01,9.623503506940630905e+04
3.417085427135678199e-01,1.574228710933519348e+00,6.233361313610579657e+01,9.676880482862402278e+04
3.467336683417085452e-01,1.582856205465035693e+00,6.176090743906158309e+01,9.734260552234121133e+04
3.517587939698492705e-01,1.591821383553008618e+00,6.130931418372434649e+01,9.795368315441712912e+04
3.567839195979899403e-01,1.601080965277606571e+00,6.097667162977655408e+01,9.859935641081231006e+04
3.618090452261306655e-01,1.610592318975415438e+00,6.076063861948797040e+01,9.927698249857025803e+04
3.668341708542713353e-01,1.620313074410113963e+00,6.065867288075133246e+01,9.998392093652104086e+04
3.718592964824120606e-01,1.630200739293736545e+00,6.066800735429639957e+01,1.007174979291156487e+05
3.768844221105527859e-01,1.640212350269520947e+00,6.078563026541635139e+01,1.014749738612636284e+05
3.819095477386934556e-01,1.650304185246300959e+00,6.100827352668392933e+01,1.022535161016307247e+05
3.869346733668341809e-01,1.660431557392467283e+00,6.133241255366888112e+01,1.030501787463255314e+05
3.919597989949749062e-01,1.670548703207763275e+00,6.175427892240671923e+01,1.038618902594872925e+05
3.969849246231155759e-01,1.680608769069367181e+00,6.226988572121275212e+01,1.046854492689031758e+05
4.020100502512563012e-01,1.690563893537943008e+00,6.287506413560965512e+01,1.055175281415099744e+05
4.070351758793969710e-01,1.700365377236430442e+00,6.356550887042190112e+01,1.063546834600373113e+05
4.120603015075376963e-01,1.709963928608839723e+00,6.433682949809389129e+01,1.071933721824529639e+05
4.170854271356784215e-01,1.719309972275404386e+00,6.518460470084214364e+01,1.080299720953561773e+05
4.221105527638190913e-01,1.728354006672556231e+00,6.610443657335910927e+01,1.088608051530039374e+05
4.271356783919598166e-01,1.737046998667686193e+00,6.709200257589795058e+01,1.096821623929033085e+05
4.321608040201004863e-01,1.745340804273654234e+00,6.814310327537683065e+01,1.104903292987215100e+05
4.371859296482412116e-01,1.753188605899286934e+00,6.925370459743670892e+01,1.112816107046172256e+05
4.422110552763819369e-01,1.760545357320385307e+00,7.041997386820845861e+01,1.120523545703115669e+05
4.472361809045226066e-01,1.767368227475232700e+00,7.163830940644349710e+01,1.127989741790095723e+05
4.522613065326633319e-01,1.773617033224313300e+00,7.290536381082365835e+01,1.135179685039147880e+05
4.572864321608040017e-01,1.779254649537496569e+00,7.421806136652524799e+01,1.142059406436004938e+05
4.623115577889447270e-01,1.784247383567480361e+00,7.557361017426933358e+01,1.148596143376383843e+05
