0.000000000000000000e+00,5.068102629078238941e+00,-3.713394133519375373e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.593316695698371532e+00,-3.713394133519375373e+01,3.820860677396846586e+05
1.005025125628140718e-02,4.348285099053581071e+00,-3.960839141168119681e+01,3.674061779568702332e+05
1.507537688442210991e-02,4.135739739679181959e+00,-4.046016032675989749e+01,3.511177110148373758e+05
2.010050251256281437e-02,3.958586547517028098e+00,-4.196374479485719888e+01,3.366486259269466391e+05
2.512562814070351883e-02,3.809573569642826119e+00,-4.303079562590830420e+01,3.222904948523247149e+05
3.015075376884421982e-02,3.680839838226387606e+00,-4.413097533686482166e+01,3.087252709793029353e+05
3.517587939698492427e-02,3.565694643555129772e+00,-4.503767416932668510e+01,2.955967201917255879e+05
4.020100502512562873e-02,3.459122323963208956e+00,-4.582807316970728806e+01,2.830133897481297026e+05
4.522613065326633319e-02,3.357913136013348510e+00,-4.645116122387153723e+01,2.708992706741640577e+05
5.025125628140703765e-02,3.260052816820147470e+00,-4.690938905860204500e+01,2.592616081383909332e+05
5.527638190954774211e-02,3.164450534968108020e+00,-4.718512559514602600e+01,2.480817007067561208e+05
6.030150753768843963e-02,3.070583311287141903e+00,-4.727112536236186457e+01,2.373581613279457961e+05
6.532663316582915103e-02,2.978314111044440438e+00,-4.715973902523396788e+01,2.270902697125540581e+05
7.035175879396984855e-02,2.887737681004630019e+00,-4.684792201284577828e+01,2.172838552485992259e+05
7.537688442211055995e-02,2.799092168206251063e+00,-4.633581072015616797e+01,2.079480355209172121e+05
8.040201005025125747e-02,2.712692516301016266e+00,-4.562698793123544760e+01,1.990944538992453017e+05
8.542713567839195499e-02,2.628884777464644440e+00,-4.472730905042070759e+01,1.907348919335186365e+05
9.045226130653266639e-02,2.548009793837417547e+00,-4.364346178450395541e+01,1.828790831362400786e+05
9.547738693467336391e-02,2.470376641793405881e+00,-4.238118295727450402e+01,1.755326922481298097e+05
1.005025125628140753e-01,2.396246133842328874e+00,-4.094373464978912835e+01,1.686961172878592624e+05
1.055276381909547728e-01,2.325825981885818905e+00,-3.933110244947672385e+01,1.623643628212866606e+05
1.105527638190954842e-01,2.259276478236059482e+00,-3.754023570376737240e+01,1.565279629542281618e+05
1.155778894472361817e-01,2.196722673442486062e+00,-3.556626424682071530e+01,1.511745489448105218e+05
1.206030150753768793e-01,2.138267045404635525e+00,-3.340425049807100066e+01,1.462904567546567414e+05
1.256281407035175768e-01,2.083997369788293419e+00,-3.105086964301804642e+01,1.418618366974776436e+05
1.306532663316583021e-01,2.033987664699395737e+00,-2.850554690333291674e+01,1.378750482381721376e+05
1.356783919597989996e-01,1.988293650450192018e+00,-2.577098975306282469e+01,1.343164717305275553e+05
1.407035175879396971e-01,1.946946798297902292e+00,-2.285330008976808358e+01,1.311721416324380261e+05
1.457286432160803946e-01,1.909949522173997494e+00,-1.976219125954043321e+01,1.284274045620547986e+05
1.507537688442211199e-01,1.877274869049311956e+00,-1.651102284117375874e+01,1.260669910917367088e+05
1.557788944723618174e-01,1.848865618399476496e+00,-1.311764082736252490e+01,1.240747118126673158e+05
1.608040201005025149e-01,1.824643793111232482e+00,-9.602990705641603952e+00,1.224344093895349361e+05
1.658291457286432125e-01,1.804499738097681050e+00,-5.994587248886186437e+00,1.211274741471717280e+05
1.708542713567839100e-01,1.788356930453040228e+00,-2.315161158181247014e+00,1.201396029270501022e+05
1.758793969849246352e-01,1.774900217910334144e+00,1.382304395398275432e+00,1.194327984151433193e+05
1.809045226130653328e-01,1.765133272609646475e+00,5.061734810553643271e+00,1.189343711162968102e+05
1.859296482412060303e-01,1.757869798482521340e+00,8.720915571661539190e+00,1.186020622174572345e+05
1.909547738693467278e-01,1.752698295260668448e+00,1.233507671478836976e+01,1.184248179307595856e+05
1.959798994974874531e-01,1.749431104139517412e+00,1.588735822550263421e+01,1.183901455111206742e+05
2.010050251256281506e-01,1.747940851244613958e+00,1.936234520385379909e+01,1.184881486069144594e+05
2.060301507537688481e-01,1.748118151861136171e+00,2.274848886500842937e+01,1.187095568406451494e+05
2.110552763819095456e-01,1.749869981161081833e+00,2.603682205809068506e+01,1.190462049152671389e+05
2.160804020100502432e-01,1.753111571947029157e+00,2.922097192188843096e+01,1.194905953561088099e+05
2.211055276381909684e-01,1.757763699309317973e+00,3.229667407393490919e+01,1.200357899189894815e+05
2.261306532663316660e-01,1.763749834164167751e+00,3.526144962416891815e+01,1.206752475874965457e+05
2.311557788944723635e-01,1.770994524946226223e+00,3.811430411769585902e+01,1.214027208791672747e+05
2.361809045226130610e-01,1.779422430179478321e+00,4.085546970943720879e+01,1.222121922807692026e+05
2.412060301507537585e-01,1.788957760606670666e+00,4.348618580060806238e+01,1.230978265236118314e+05
2.462311557788944838e-01,1.799524006776549001e+00,4.600849457605600179e+01,1.240539366255664645e+05
2.512562814070351536e-01,1.811043818907418501e+00,4.842505809487688850e+01,1.250749546210666886e+05
2.562814070351758788e-01,1.823439010153258266e+00,5.073900149762257428e+01,1.261554079694278189e+05
2.613065326633166041e-01,1.836630652473253189e+00,5.295378807374986962e+01,1.272899013689278363e+05
2.663316582914572739e-01,1.850539230433419391e+00,5.507312599804663478e+01,1.284731026018277043e+05
2.713567839195979992e-01,1.865084814614044184e+00,5.710090169440407237e+01,1.296997301727165905e+05
2.763819095477387244e-01,1.880187226328403849e+00,5.904113261500914689e+01,1.309645410478776321e+05
2.814070351758793942e-01,1.895766184971429791e+00,6.089793210852569416e+01,1.322623183883882884e+05
2.864321608040201195e-01,1.911741448378580177e+00,6.267547984450310139e+01,1.335878607840808691e+05
2.914572864321607892e-01,1.928032967902096217e+00,6.437799228458567313e+01,1.349359754404275736e+05
2.964824120603015145e-01,1.944561080997629920e+00,6.600968900560744146e+01,1.363014777838570299e+05
3.015075376884422398e-01,1.961246756010103676e+00,6.757475256139258590e+01,1.376791991074562829e+05
3.065326633165829096e-01,1.978011889341474649e+00,6.907728204086210155e+01,1.390640024235903402e+05
3.115577889447236348e-01,1.994779637993689736e+00,7.052124314724326837e+01,1.404508049672365305e+05
3.165829145728643046e-01,2.011474755071559706e+00,7.191041981036588027e+01,1.418346042251140170e+05
3.216080402010050299e-01,2.028023886841754830e+00,7.324837336039797719e+01,1.432105033965932089e+05
3.266331658291457551e-01,2.044355790971814191e+00,7.453841470986179729e+01,1.445737321712685225e+05
3.316582914572864249e-01,2.060401447785309426e+00,7.578359285023263681e+01,1.459196597435403091e+05
3.366834170854271502e-01,2.076094057557643868e+00,7.698669982056887306e+01,1.472437988519645296e+05
3.417085427135678199e-01,2.091368941855398234e+00,7.815028907594113150e+01,1.485418017987849307e+05
3.467336683417085452e-01,2.106163389104158234e+00,7.927670186972788713e+01,1.498094512023239513e+05
3.517587939698492705e-01,2.120416498324989352e+00,8.036809556209371408e+01,1.510426490993567277e+05
3.567839195979899403e-01,2.134069077877712939e+00,8.142646879268929183e+01,1.522374077223825734e+05
3.618090452261306655e-01,2.147063649666698382e+00,8.245368069625034479e+01,1.533898440429740876e+05
3.668341708542713353e-01,2.159344597978139380e+00,8.345146387923146847e+01,1.544961785560346616e+05
3.718592964824120606e-01,2.170858490550659603e+00,8.442143279937485545e+01,1.555527374282478122e+05
3.768844221105527859e-01,2.181554589895380758e+00,8.536508997240397889e+01,1.565559564955643145e+05
3.819095477386934556e-01,2.191385563914949319e+00,8.628383210774087786e+01,1.575023857440952270e+05
3.869346733668341809e-01,2.200308392349999753e+00,8.717895733079305387e+01,1.583886935745771334e+05
3.919597989949749062e-01,2.208285444890093263e+00,8.805167368970981556e+01,1.592116709105005430e+05
3.969849246231155759e-01,2.215285675327463455e+00,8.890310857963558533e+01,1.599682357317552378e+05
4.020100502512563012e-01,2.221285834404274517e+00,8.973431861236070972e+01,1.606554387951129174e+05
4.070351758793969710e-01,2.226271555569722782e+00,9.054629960861522875e+01,1.612704712242996902e+05
4.120603015075376963e-01,2.230238120585410044e+00,9.133999649930545672e+01,1.618106744011209812e+05
4.170854271356784215e-01,2.233190682692193452e+00,9.211631277825104291e+01,1.622735520782574895e+05
4.221105527638190913e-01,2.235143742270237155e+00,9.287611872707519467e+01,1.626567837008984643e+05
4.271356783919598166e-01,2.236119760117599942e+00,9.362025715218055666e+01,1.629582367394926259e+05
4.321608040201004863e-01,2.236146951922084014e+00,9.434954515389098617e+01,1.631759750654381642e+05
4.371859296482412116e-01,2.235256484071311167e+00,9.506477069665938018e+01,1.633082606981372810e+05
4.422110552763819369e-01,2.233479414686957654e+00,9.576668339298532828e+01,1.633535476260017022e+05
4.472361809045226066e-01,2.230843752247482215e+00,9.645597965510012273e+01,1.633104680787636898e+05
4.522613065326633319e-01,2.227371946016578175e+00,9.713328306268573442e+01,1.631778129483599041e+05
4.572864321608040017e-01,2.223079020656848925e+00,9.779912116491168206e+01,1.629545085612749681e+05
4.623115577889447270e-01,2.217971467450549738e+00,9.845390036019522029e+01,1.626395920983452233e+05
4.673366834170854522e-01,2.212046908595102224e+00,9.909788083738149567e+01,1.622321883585583419e+05
4.723618090452261220e-01,2.205294470100773729e+00,9.973115340889941649e+01,1.617314899999508634e+05
4.773869346733668473e-01,2.197695765011043800e+00,1.003536202530442125e+02,1.611367427990352735e+05
4.824120603015075170e-01,2.189226338613886824e+00,1.009649821367513169e+02,1.604472388867113041e+05
4.874371859296482423e-01,2.179857311226017558e+00,1.015647345773889754e+02,1.596623213798094366e+05
4.924623115577889676e-01,2.169556919336411038e+00,1.021521739921355305e+02,1.587814001962825423e+05
4.974874371859296374e-01,2.158291863301065483e+00,1.027264138486587086e+02,1.578039746633666509e+05
5.025125628140703071e-01,2.146028681300189866e+00,1.032864118709879193e+02,1.567296598781062057e+05
5.075376884422110324e-01,2.132735455516601597e+00,1.038310117114253330e+02,1.555582198153221107e+05
5.125628140703517577e-01,2.118383907719615600e+00,1.043590037397583217e+02,1.542896140379874269e+05
5.175879396984924830e-01,2.102951597721227195e+00,1.048692083183501182e+02,1.529240623851923156e+05
5.226130653266332082e-01,2.086423806182337248e+00,1.053605819140602335e+02,1.514621256732900802e+05
5.276381909547738225e-01,2.068794834326886711e+00,1.058323431282088336e+02,1.499047952732062258e+05
5.326633165829145478e-01,2.050068717892290060e+00,1.062841128616243793e+02,1.482535826783086814e+05
5.376884422110552730e-01,2.030259525138530918e+00,1.067160601058032938e+02,1.465106006695691613e+05
5.427135678391959983e-01,2.009391409318954658e+00,1.071290420791736011e+02,1.446786283542980382e+05
5.477386934673367236e-01,1.987498470432659925e+00,1.075247249951447372e+02,1.427611523700920225e+05
5.527638190954774489e-01,1.964624355801598110e+00,1.079056704014480061e+02,1.407623764263454068e+05
5.577889447236180631e-01,1.940821472892705346e+00,1.082753726201080582e+02,1.386871922160738613e+05
5.628140703517587884e-01,1.916149723300289986e+00,1.086382362814434117e+02,1.365411076078720216e+05
5.678391959798995137e-01,1.890674768783456194e+00,1.089994897669203198e+02,1.343301332380471576e+05
5.728643216080402389e-01,1.864465957962070819e+00,1.093650394659719183e+02,1.320606351096539584e+05
5.778894472361809642e-01,1.837594124124998007e+00,1.097412782701009917e+02,1.297391663326453854e+05
5.829145728643215785e-01,1.810129482892322672e+00,1.101348670541878363e+02,1.273722938326389267e+05
5.879396984924623037e-01,1.782139822851434241e+00,1.105525100734580093e+02,1.249664357755870733e+05
5.929648241206030290e-01,1.753689126956082367e+00,1.110007464374333921e+02,1.225277241298741865e+05
5.979899497487437543e-01,1.724836711898706465e+00,1.114857805908553701e+02,1.200619047902103193e+05
6.030150753768844796e-01,1.695636918646068469e+00,1.120133712305623988e+02,1.175742832963644032e+05
6.080402010050250938e-01,1.666139307625278621e+00,1.125887859020406125e+02,1.150697156716117170e+05
6.130653266331658191e-01,1.636389216536773272e+00,1.132168104236201174e+02,1.125526336252127803e+05
6.180904522613065444e-01,1.606428487809941519e+00,1.139017908507241685e+02,1.100270882318096992e+05
6.231155778894472697e-01,1.576296229110415448e+00,1.146476939173647907e+02,1.074968019391694397e+05
6.281407035175879949e-01,1.546029617955229085e+00,1.154581975670583631e+02,1.049652322594878060e+05
6.331658291457286092e-01,1.515664878172991781e+00,1.163368429913344926e+02,1.024356589255002182e+05
6.381909547738693345e-01,1.485238495788225421e+00,1.172872641952463937e+02,9.991129671470697212e+04
6.432160804020100597e-01,1.454788479432285619e+00,1.183134536629090547e+02,9.739540923243478755e+04
6.482412060301507850e-01,1.424355178246746512e+00,1.194199567420799752e+02,9.489137396099463513e+04
6.532663316582915103e-01,1.393981133634279779e+00,1.206118731644321400e+02,9.240265252931385476e+04
6.582914572864321245e-01,1.363709842319241305e+00,1.218946260950263110e+02,8.993266521256203123e+04
6.633165829145728498e-01,1.333584037156826607e+00,1.232736229693119014e+02,8.748463862393901218e+04
6.683417085427135751e-01,1.303644745479608957e+00,1.247540962763973909e+02,8.506154901696303568e+04
6.733668341708543004e-01,1.273932484457084069e+00,1.263414655971068612e+02,8.266627824708278058e+04
6.783919597989950256e-01,1.244491257088693903e+00,1.280424316024671327e+02,8.030202063471951988e+04
6.834170854271356399e-01,1.215374715524936367e+00,1.298667175436177388e+02,7.797285421825146477e+04
6.884422110552763652e-01,1.186652542553200629e+00,1.318290313960351909e+02,7.568427847135392949e+04
6.934673366834170904e-01,1.158414450089752634e+00,1.339505960577496353e+02,7.344348299070174107e+04
6.984924623115578157e-01,1.130769615775283565e+00,1.362596110359602619e+02,7.125917550926157855e+04
7.035175879396985410e-01,1.103840767881700602e+00,1.387902828463243168e+02,6.914094002684979932e+04
7.085427135678391553e-01,1.077753896313576654e+00,1.415804866730115918e+02,6.709825458046364656e+04
7.135678391959798805e-01,1.052625955572942695e+00,1.446685245294717959e+02,6.513940487953780394e+04
7.185929648241206058e-01,1.028553401834069625e+00,1.480896736398543112e+02,6.327054658135867794e+04
7.236180904522613311e-01,1.005603892524331577e+00,1.518732092811410155e+02,6.149510067399086984e+04
7.286432160804020564e-01,9.838123675150297620e-01,1.560403867106997780e+02,5.981355398164435610e+04
7.336683417085426706e-01,9.631814246399049706e-01,1.606035836479405816e+02,5.822363340023325145e+04
7.386934673366833959e-01,9.436849888778917617e-01,1.655665287878119329e+02,5.672073489748756401e+04
7.437185929648241212e-01,9.252741379739856109e-01,1.709254218284112312e+02,5.529848028251963842e+04
7.487437185929648464e-01,9.078827180338572278e-01,1.766707114292253209e+02,5.394932991194145143e+04
7.537688442211055717e-01,8.914322933960325823e-01,1.827890590998759137e+02,5.266492838210117770e+04
7.587939698492462970e-01,8.758388047036269608e-01,1.892659917656572190e+02,5.143649597893187456e+04
7.638190954773869112e-01,8.610081642917406519e-01,1.960885004530778417e+02,5.025534350331476890e+04
7.688442211055276365e-01,8.468375227570135166e-01,2.032472453405515580e+02,4.911165966541363741e+04
7.738693467336683618e-01,8.332258913628365349e-01,2.107387558542269517e+02,4.799566120616851549e+04
7.788944723618090871e-01,8.200659206327283179e-01,2.185666716512002097e+02,4.689674629806425946e+04
7.839195979899498123e-01,8.072335572380122670e-01,2.267554621859854365e+02,4.580718622355489788e+04
7.889447236180904266e-01,7.944244481987330353e-01,2.353083033382229701e+02,4.472014738405180833e+04
7.939698492462311519e-01,7.818672312893476528e-01,2.441918345957550684e+02,4.356323826419763645e+04
7.989949748743718771e-01,7.700531261705332309e-01,2.537142737238563086e+02,4.247659937086197897e+04
8.040201005025126024e-01,7.556670974272702290e-01,2.643180456386573383e+02,4.133354791480279528e+04
8.090452261306533277e-01,7.385205660494809088e-01,2.745464222179965645e+02,3.978653943028634967e+04
8.140703517587939420e-01,7.271025085319535730e-01,2.838233931379672299e+02,3.871386823275330244e+04
8.190954773869346672e-01,7.171426363105355417e-01,2.929665660474397555e+02,3.775115881427948625e+04
8.241206030150753925e-01,7.076141762170889971e-01,3.021058080642910681e+02,3.681218781138038321e+04
8.291457286432161178e-01,6.985440489396078645e-01,3.112148367419290480e+02,3.589583206929776497e+04
8.341708542713568431e-01,6.899471570894855077e-01,3.202799543688579433e+02,3.500983280223048496e+04
8.391959798994974573e-01,6.817388040909491131e-01,3.292733109504576987e+02,3.414595208310265298e+04
8.442211055276381826e-01,6.740294814148815039e-01,3.381778532722544242e+02,3.329735883142964303e+04
8.492462311557789079e-01,6.667873087267067733e-01,3.470085994158644667e+02,3.250117242300004364e+04
8.542713567839196331e-01,6.597057416413393272e-01,3.557066796883655684e+02,3.169920289030033746e+04
8.592964824120603584e-01,6.533154836048046255e-01,3.642957463665371165e+02,3.090424915375706405e+04
