0.000000000000000000e+00,5.068102629078238941e+00,6.686568328634014335e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876578796004396033e+00,6.686568328634014335e+01,3.868685595773939276e+05
1.005025125628140718e-02,4.662160139431613892e+00,7.141824775129506975e+01,3.684207279052170925e+05
1.507537688442210991e-02,4.471682374171877861e+00,7.388103466871079661e+01,3.536028900831019855e+05
2.010050251256281437e-02,4.281651082308611578e+00,7.759760485149890030e+01,3.379717555025250185e+05
2.512562814070351883e-02,4.103217188418177841e+00,8.092925456800421102e+01,3.236517312478579697e+05
3.015075376884421982e-02,3.930765272006297106e+00,8.466877657070580199e+01,3.096148806915759342e+05
3.517587939698492427e-02,3.766583107410876430e+00,8.845121622429736874e+01,2.963088293323185062e+05
4.020100502512562873e-02,3.609324181093964246e+00,9.244839535117543505e+01,2.835079871359324316e+05
4.522613065326633319e-02,3.459271620628176613e+00,9.658912962510844125e+01,2.712859425999756204e+05
5.025125628140703765e-02,3.316001194563368504e+00,1.009081750530818198e+02,2.595873481110349239e+05
5.527638190954774211e-02,3.179390146876769130e+00,1.053943296679611166e+02,2.484110882116580906e+05
6.030150753768843963e-02,3.049194650489380987e+00,1.100543936484457532e+02,2.377342734766509675e+05
6.532663316582915103e-02,2.925221395241510702e+00,1.148869040043067287e+02,2.275428056327165978e+05
7.035175879396984855e-02,2.807260313766785753e+00,1.198923779839735175e+02,2.178195168241650681e+05
7.537688442211055995e-02,2.695110177699641785e+00,1.250692807368632486e+02,2.085486340161455446e+05
8.040201005025125747e-02,2.588569375463689592e+00,1.304153813669548754e+02,1.997141866743362916e+05
8.542713567839195499e-02,2.487439289324896663e+00,1.359271601327586438e+02,1.913005794924711518e+05
9.045226130653266639e-02,2.391523325308907211e+00,1.415999055730755458e+02,1.832924239694939461e+05
9.547738693467336391e-02,2.300627416992021779e+00,1.474275952493138391e+02,1.756746148525991885e+05
1.005025125628140753e-01,2.214560091304641709e+00,1.534028628062189910e+02,1.684323308674467262e+05
1.055276381909547728e-01,2.133132699242800356e+00,1.595169591095610713e+02,1.615510590277867741e+05
1.105527638190954842e-01,2.056159632317073438e+00,1.657597379172235321e+02,1.550166129683274485e+05
1.155778894472361817e-01,1.983458576183070532e+00,1.721196595104323990e+02,1.488151533743613691e+05
1.206030150753768793e-01,1.914850787364587470e+00,1.785838153110588280e+02,1.429332081623926351e+05
1.256281407035175768e-01,1.850161395753657567e+00,1.851379729378542720e+02,1.373576928275040991e+05
1.306532663316583021e-01,1.789219730929881846e+00,1.917666408729418777e+02,1.320759307464672893e+05
1.356783919597989996e-01,1.731859671259569966e+00,1.984531506803189131e+02,1.270756734529056703e+05
1.407035175879396971e-01,1.677920014708777385e+00,2.051797536226904697e+02,1.223451209637646971e+05
1.457286432160803946e-01,1.627244870913338692e+00,2.119277273622756468e+02,1.178729423682916240e+05
1.507537688442211199e-01,1.579684075095686868e+00,2.186774872998017258e+02,1.136482970504542318e+05
1.557788944723618174e-01,1.535093625894776492e+00,2.254086959467913687e+02,1.096608570840353641e+05
1.608040201005025149e-01,1.493336152063469147e+00,2.321003629305728850e+02,1.059008317132154189e+05
1.658291457286432125e-01,1.454281414393458816e+00,2.387309259975206430e+02,1.023589945519788016e+05
1.708542713567839100e-01,1.417806858302555595e+00,2.452783065727880398e+02,9.902671665844882955e+04
1.758793969849246352e-01,1.383798233390383547e+00,2.517199183201142318e+02,9.589600210846007394e+04
1.809045226130653328e-01,1.352150275603545948e+00,2.580326428151154232e+02,9.295954345552400628e+04
1.859296482412060303e-01,1.322767721373998784e+00,2.641927034686554521e+02,9.021076552013056062e+04
1.909547738693467278e-01,1.295565557981809945e+00,2.701754749144679408e+02,8.764393087913384079e+04
1.959798994974874531e-01,1.270473343064343563e+00,2.759553255372600802e+02,8.525420574749320804e+04
2.010050251256281506e-01,1.247426015019651224e+00,2.815046534491846160e+02,8.303787373873969773e+04
2.060301507537688481e-01,1.226401745749999828e+00,2.867937018521721484e+02,8.099192099343240261e+04
2.110552763819095456e-01,1.207319394606325869e+00,2.917955646681949133e+02,7.911810570187517442e+04
2.160804020100502432e-01,1.190305071727828956e+00,2.964429013559482087e+02,7.740564426227366494e+04
2.211055276381909684e-01,1.175163728932485885e+00,3.008544570335937465e+02,7.588243593501960277e+04
2.261306532663316660e-01,1.161371572898258542e+00,3.048426152822369772e+02,7.445358738496436854e+04
2.311557788944723635e-01,1.150632253818366868e+00,3.081583418770667890e+02,7.329380618492932990e+04
2.361809045226130610e-01,1.142734009451036981e+00,3.108227428331395004e+02,7.238238218350193347e+04
2.412060301507537585e-01,1.137611988761892068e+00,3.128185607576632492e+02,7.171006251760058512e+04
2.462311557788944838e-01,1.135375303516046541e+00,3.140899883574311957e+02,7.128460331610149296e+04
