0.000000000000000000e+00,5.068102629078238941e+00,4.491099796553734080e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873046987135771779e+00,4.491099796553734080e+01,3.858564854455290479e+05
1.005025125628140718e-02,4.665447955267450375e+00,4.800636023026537913e+01,3.685502472054045647e+05
1.507537688442210991e-02,4.474241472226098359e+00,4.961122279943552371e+01,3.539315624013076886e+05
2.010050251256281437e-02,4.280821741677223180e+00,5.214258344592247596e+01,3.389542217921633273e+05
2.512562814070351883e-02,4.091782379555376714e+00,5.435248035775737208e+01,3.251318447654142510e+05
3.015075376884421982e-02,3.903046795540302760e+00,5.687248104072279631e+01,3.116652648828276433e+05
3.517587939698492427e-02,3.718575086269244601e+00,5.939071875761845831e+01,2.988946025429122965e+05
4.020100502512562873e-02,3.540420262019745135e+00,6.205859789920665293e+01,2.866189955211796332e+05
4.522613065326633319e-02,3.372136633842100828e+00,6.480613887450184052e+01,2.749043166086973506e+05
5.025125628140703765e-02,3.215905297728272050e+00,6.766662409589257265e+01,2.637050760643850663e+05
5.527638190954774211e-02,3.073086384655344894e+00,7.062578403309542807e+01,2.530314434688190231e+05
6.030150753768843963e-02,2.943820007214066781e+00,7.368922411414747842e+01,2.428704326793040673e+05
6.532663316582915103e-02,2.827452957135654810e+00,7.685245236937475966e+01,2.332163883473114111e+05
7.035175879396984855e-02,2.722794280065683470e+00,8.011345079887071563e+01,2.240567497893241234e+05
7.537688442211055995e-02,2.628441722640288969e+00,8.346736471752984698e+01,2.153779422251700016e+05
8.040201005025125747e-02,2.542986077719456617e+00,8.690863587017666703e+01,2.071639744433239975e+05
8.542713567839195499e-02,2.465145600389219815e+00,9.043018242646057558e+01,1.993981562785396236e+05
9.045226130653266639e-02,2.393824492146868099e+00,9.402373618015202794e+01,1.920634980947048753e+05
9.547738693467336391e-02,2.328126633797536371e+00,9.767973777870182062e+01,1.851433308336607588e+05
1.005025125628140753e-01,2.267341431657494688e+00,1.013873948387297759e+02,1.786215657640010759e+05
1.055276381909547728e-01,2.210917498970383921e+00,1.051346891573608815e+02,1.724828577629823994e+05
1.105527638190954842e-01,2.158432877223671387e+00,1.089084183522470113e+02,1.667126487416268792e+05
1.155778894472361817e-01,2.109566892731943977e+00,1.126942509766757752e+02,1.612971588509521971e+05
1.206030150753768793e-01,2.064075808000684464e+00,1.164768091890309876e+02,1.562233456866904453e+05
1.256281407035175768e-01,2.021772888457141981e+00,1.202397795228105508e+02,1.514788517079808225e+05
1.306532663316583021e-01,1.982512659752539763e+00,1.239660547436249942e+02,1.470519483550828008e+05
1.356783919597989996e-01,1.946178785021091429e+00,1.276379070757735121e+02,1.429314812684755889e+05
1.407035175879396971e-01,1.912674896400698099e+00,1.312371919850907318e+02,1.391068176524159207e+05
1.457286432160803946e-01,1.881917749645574345e+00,1.347455801232648298e+02,1.355677953544912161e+05
1.507537688442211199e-01,1.853832156667374775e+00,1.381448135929063881e+02,1.323046725346227176e+05
1.557788944723618174e-01,1.828347250814869485e+00,1.414169812178615473e+02,1.293080766663888353e+05
1.608040201005025149e-01,1.805393735417244683e+00,1.445448060920178364e+02,1.265689517982258112e+05
1.658291457286432125e-01,1.784901850239177135e+00,1.475119373850932050e+02,1.240785033899760019e+05
1.708542713567839100e-01,1.766799861326121324e+00,1.503032372770589120e+02,1.218281405205440242e+05
1.758793969849246352e-01,1.751012939181543215e+00,1.529050530527412377e+02,1.198094157467678451e+05
1.809045226130653328e-01,1.737462340775391301e+00,1.553054639463913134e+02,1.180139633856021101e+05
1.859296482412060303e-01,1.726064851304087044e+00,1.574944924887212210e+02,1.164334375762839481e+05
1.909547738693467278e-01,1.716732466183833905e+00,1.594642710514818305e+02,1.150594521637197759e+05
1.959798994974874531e-01,1.709372298738562668e+00,1.612091559561673080e+02,1.138835249761877785e+05
2.010050251256281506e-01,1.703886692691212401e+00,1.627257835663407946e+02,1.128970289993206534e+05
2.060301507537688481e-01,1.700173523025166666e+00,1.640130648257523376e+02,1.120911520218509395e+05
2.110552763819095456e-01,1.698126705319873198e+00,1.650721167640135150e+02,1.114568649307695596e+05
2.160804020100502432e-01,1.697636997325515429e+00,1.659061322033839758e+02,1.109848979916317330e+05
2.211055276381909684e-01,1.698593221610174675e+00,1.665201930242421327e+02,1.106657251732503501e+05
2.261306532663316660e-01,1.700883995557824990e+00,1.669210377864248471e+02,1.104895588969306555e+05
2.311557788944723635e-01,1.704399881592941757e+00,1.671167996619078622e+02,1.104463600846321060e+05
2.361809045226130610e-01,1.709035600104066077e+00,1.671167329257567644e+02,1.105258687751051330e+05
2.412060301507537585e-01,1.714691702244079297e+00,1.669309437454587339e+02,1.107176572582944791e+05
2.462311557788944838e-01,1.721275038683584890e+00,1.665701341067369015e+02,1.110112011187777680e+05
2.512562814070351536e-01,1.728697586496683591e+00,1.660453594904734871e+02,1.113959565654842590e+05
2.562814070351758788e-01,1.736873678346681604e+00,1.653677955898093046e+02,1.118614287120956724e+05
2.613065326633166041e-01,1.745716242368345883e+00,1.645485097888829955e+02,1.123972176027676323e+05
2.663316582914572739e-01,1.755133067898386523e+00,1.635982390051288178e+02,1.129930364537507267e+05
2.713567839195979992e-01,1.765024175866150458e+00,1.625271834497065981e+02,1.136387066574909404e+05
2.763819095477387244e-01,1.775281056338809726e+00,1.613448313493257160e+02,1.143241421960285370e+05
2.814070351758793942e-01,1.785787966838175977e+00,1.600598294094244238e+02,1.150393388466815231e+05
2.864321608040201195e-01,1.796424886915872543e+00,1.586799071729890045e+02,1.157743800281352305e+05
2.914572864321607892e-01,1.807071307251272518e+00,1.572118523328383333e+02,1.165194629470001819e+05
2.964824120603015145e-01,1.817609903901891810e+00,1.556615216171666134e+02,1.172649388636149233e+05
3.015075376884422398e-01,1.827929291401521272e+00,1.540338611575358811e+02,1.180013527651953482e+05
3.065326633165829096e-01,1.837925353127610295e+00,1.523329036554739560e+02,1.187194625706221414e+05
3.115577889447236348e-01,1.847500983235056848e+00,1.505617089283040002e+02,1.194102172461338487e+05
3.165829145728643046e-01,1.856564348868965375e+00,1.487222208334339086e+02,1.200646772953856271e+05
3.216080402010050299e-01,1.865025964920791424e+00,1.468150280404518639e+02,1.206738701535485015e+05
3.266331658291457551e-01,1.872794990909042889e+00,1.448390390441687998e+02,1.212285871367898508e+05
3.316582914572864249e-01,1.879775261278363363e+00,1.427911129584102241e+02,1.217191477041939070e+05
3.366834170854271502e-01,1.885861692672015755e+00,1.406657256853505373e+02,1.221351802487812674e+05
3.417085427135678199e-01,1.890937890387369036e+00,1.384547922058645497e+02,1.224654942203692626e+05
3.467336683417085452e-01,1.894875965002784657e+00,1.361478010411201467e+02,1.226981405260160973e+05
3.517587939698492705e-01,1.897539665450047597e+00,1.337324298448839386e+02,1.228207653291005554e+05
3.567839195979899403e-01,1.898791772764245822e+00,1.311957785948853825e+02,1.228213417749958026e+05
