0.000000000000000000e+00,5.068102629078238941e+00,-3.868814925677931882e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.866662320966701039e+00,-3.868814925677931882e+01,3.888590586720889551e+05
1.005025125628140718e-02,4.656912223053739197e+00,-3.958405665159640563e+01,3.795084621865685331e+05
1.507537688442210991e-02,4.413831000754371736e+00,-3.959454963388008508e+01,3.695847691811380791e+05
2.010050251256281437e-02,4.172878867317619367e+00,-3.939056213308757037e+01,3.603576041237598401e+05
2.512562814070351883e-02,3.960221593880497437e+00,-3.871838008687862498e+01,3.515020716115480755e+05
3.015075376884421982e-02,3.791433092253171377e+00,-3.763414198884188266e+01,3.431422376302722259e+05
3.517587939698492427e-02,3.666471281230884394e+00,-3.613042078974521587e+01,3.352242701341554057e+05
4.020100502512562873e-02,3.576222972239799347e+00,-3.418939710382039010e+01,3.277176992699319962e+05
4.522613065326633319e-02,3.509934882371013032e+00,-3.181442302406693301e+01,3.206607056490646210e+05
5.025125628140703765e-02,3.458771426839794216e+00,-2.896220677854275038e+01,3.140951552905897843e+05
5.527638190954774211e-02,3.416933039718809351e+00,-2.564595332622601731e+01,3.080485338539879303e+05
6.030150753768843963e-02,3.380460202941411474e+00,-2.195082198227206405e+01,3.024440170363622601e+05
6.532663316582915103e-02,3.347214200120476768e+00,-1.796172220586148782e+01,2.972205780608728528e+05
7.035175879396984855e-02,3.317368463085069497e+00,-1.359610155528597275e+01,2.924854253597855568e+05
7.537688442211055995e-02,3.292439340193241026e+00,-8.696969633801359123e+00,2.884390971813471406e+05
8.040201005025125747e-02,3.271858670468502428e+00,-3.386407371518247444e+00,2.849946123622819432e+05
8.542713567839195499e-02,3.251373288753684143e+00,1.834373536044209274e+00,2.816192940973071964e+05
9.045226130653266639e-02,3.226377184852617042e+00,6.515195394908399606e+00,2.777544038154972368e+05
9.547738693467336391e-02,3.197357820841962184e+00,1.076847460804453860e+01,2.734865263387287268e+05
1.005025125628140753e-01,3.173079438788577011e+00,1.556367084551176383e+01,2.698838733269833610e+05
1.055276381909547728e-01,3.166748843632988031e+00,2.237136075120492507e+01,2.685128207316373591e+05
1.105527638190954842e-01,3.184333724856298620e+00,3.177947031320668358e+01,2.700154196412623278e+05
1.155778894472361817e-01,3.210515743659026811e+00,4.183015913434434907e+01,2.724122294035839732e+05
1.206030150753768793e-01,3.206162671622612592e+00,4.805270046266143424e+01,2.709664142814166844e+05
1.256281407035175768e-01,3.131024667012827223e+00,4.632163136644289381e+01,2.612644017455290887e+05
1.306532663316583021e-01,2.978676994541296086e+00,3.601909383176604962e+01,2.432372655290644034e+05
1.356783919597989996e-01,2.784432567467886255e+00,2.032255392111496661e+01,2.213355355867517064e+05
1.407035175879396971e-01,2.594682460235611554e+00,3.716582983021884168e+00,2.006666657367950538e+05
1.457286432160803946e-01,2.435738187241149877e+00,-1.127890895246764558e+01,1.836430650749100896e+05
1.507537688442211199e-01,2.305742459576330727e+00,-2.450927236930776587e+01,1.700785829267778900e+05
1.557788944723618174e-01,2.197540584885521842e+00,-3.625074312938402699e+01,1.590943351514282695e+05
1.608040201005025149e-01,2.106503706015260047e+00,-4.659980346828659492e+01,1.500553091500578448e+05
1.658291457286432125e-01,2.029553981373211968e+00,-5.558926865679806895e+01,1.425584302553425077e+05
1.708542713567839100e-01,1.964730695621492940e+00,-6.317068610948060581e+01,1.363538701240319642e+05
1.758793969849246352e-01,1.910981171288652192e+00,-6.919347087224416271e+01,1.313063345904710586e+05
1.809045226130653328e-01,1.868052601312652605e+00,-7.338445222785597366e+01,1.273743434948704817e+05
1.859296482412060303e-01,1.836389271347979024e+00,-7.535325126834484877e+01,1.245925166842561594e+05
1.909547738693467278e-01,1.816902499908682245e+00,-7.466820664529076623e+01,1.230401028331181005e+05
1.959798994974874531e-01,1.810497003613734002e+00,-7.103666886008134895e+01,1.227840195020392566e+05
2.010050251256281506e-01,1.817421247463358203e+00,-6.453497865031158653e+01,1.238099244387431972e+05
2.060301507537688481e-01,1.836796996830712514e+00,-5.571353839681985676e+01,1.259861511486709351e+05
2.110552763819095456e-01,1.866599607391248972e+00,-4.546815976398635684e+01,1.290812046497647389e+05
2.160804020100502432e-01,1.904026387178314961e+00,-3.476598790243526338e+01,1.328146897731168137e+05
2.211055276381909684e-01,1.946314033270625465e+00,-2.435309702165642065e+01,1.369383444177244091e+05
2.261306532663316660e-01,1.991453598548458714e+00,-1.462815236957033704e+01,1.412882205142011226e+05
2.311557788944723635e-01,2.037259357392996684e+00,-5.869870119979035294e+00,1.456807829407941317e+05
2.361809045226130610e-01,2.080495808766733123e+00,1.636282847379919581e+00,1.498483599914297520e+05
2.412060301507537585e-01,2.119130148244625200e+00,7.969404418976427706e+00,1.536326843493969936e+05
2.462311557788944838e-01,2.154237055502729703e+00,1.344711988080282161e+01,1.570795268948801095e+05
2.512562814070351536e-01,2.186838018249443572e+00,1.826011436270218269e+01,1.602875551789832243e+05
2.562814070351758788e-01,2.217573961810468397e+00,2.253162298265994679e+01,1.633214733630700503e+05
2.613065326633166041e-01,2.246867602947457687e+00,2.634580431114788723e+01,1.662245968947943766e+05
2.663316582914572739e-01,2.275001414496738761e+00,2.976279840292981760e+01,1.690263150557598274e+05
